epoch,metric1,metric2
175,4593.947541641105,4920.777992878383
176,4638.363341736129,4961.286711178125
177,4559.092199123833,4850.6634870575535
178,4810.931502780513,4727.998354208094
179,4815.861024140793,4966.804610879121
180,4569.532539664588,4918.546498747744
181,4687.845872000088,4961.989899899257
182,4822.505979864438,4958.224829625973
183,4870.268531997608,4821.371958283875
184,4391.744159239604,4884.599623780423
185,4555.965651708242,4749.12471492154
186,4717.498599161209,4885.489234583482
187,4563.031300340118,4967.209818812521
188,4764.823637517571,5022.351600690442
189,4796.414315871008,5025.406067232128
190,4849.271225382104,4997.774689736287
191,4799.303103960955,4975.994967124616
192,4738.26846815187,4827.494684451681
193,4612.027246901029,4836.851100787359
194,4850.277585833113,5045.649191455294
195,4685.418312985757,5003.904871678402
196,4423.458883559841,5038.303886454579
197,4488.49238367116,5052.405531815379
198,4608.992335103252,5017.8811266749135
199,4499.6914783326665,4907.268163937481
200,4529.835664483167,4869.95767767902
201,4705.732292856994,4963.049892281983
202,4764.165130454811,5095.425898154496
203,4799.384316788531,4891.96096817057
204,4851.723371248548,5014.448926400868
205,4953.9042727321175,4936.998469390982
206,4551.949569581634,4940.069626106742
207,4750.50159479461,5116.585310187673
208,4812.032295773669,5023.163231448672
209,4619.284081514124,4884.199391927325
210,4647.868677182143,5000.822542096035
211,4894.007247684506,5050.306834880086
212,4888.429965728516,4892.261157350168
213,4578.902887299022,5032.373403060694
214,4717.263614369562,5066.979475989539
215,4982.331075665788,5123.723338694997
216,4769.778526089183,5068.926808581737
217,4983.948473086732,5044.938524146925
218,4900.934466843114,4996.2722369077
219,4777.579967959455,4948.278202534578
220,4349.803988006941,5002.104996076891
221,4761.410104752176,5018.465881073471
222,4604.824571561199,5069.618191012119
223,4704.676921745782,5114.381624488022
224,4985.462865394892,5069.672875141767
225,4883.047289921766,5150.256165531997
226,4962.779375293978,5017.612292250308
227,4743.209803701137,4890.806470134819
228,4791.119595994947,5255.450150913583
229,4909.368323586557,5129.780652751057
230,4884.910838190243,5187.620850217708
231,4710.153932182203,5198.726049873667
232,4855.821426394981,5141.820216166825
233,4500.764242739259,5125.182290287174
234,4864.704781618366,5132.238528524466
235,4709.222496318903,5139.49815553189
236,4652.153132802355,5159.814954818907
237,5156.955237218993,5172.848621728461
238,4863.727880746887,5201.8548686858685
239,4850.739482490486,5309.306053794387
240,4669.199626656258,4958.327226538385
241,4887.264112326387,5158.672263947023
242,4708.556347662748,5193.035062105157
243,4817.140771487118,5139.607699941251
244,4843.899665857539,5211.8835601961455
245,5021.365562392669,5242.328432207454
246,4939.378853336495,5053.290798599083
247,4941.064274846465,5182.222261727505
248,4729.279950372498,5199.825728648268
249,4858.782535341551,4836.999648167797
250,4730.400614809984,5223.387176884234
251,4435.649476536644,5268.260585135638
252,4640.46979416282,5279.878861560952
253,4743.488477474002,5171.714724894975
254,5063.368697357674,5208.759026234381
255,4964.244336523484,5308.354482248087
256,4868.389905961505,5316.794964772448
257,4839.125645378244,5179.094728935999
258,4778.965818612654,5297.587554155495
259,4737.3498919671565,5267.861427157056
260,4953.320995341508,5199.077872671482
261,5082.946285310855,5331.8910051727535
262,4844.421868047161,5212.534962213302
263,4933.73149899099,5231.981850016611
264,4856.208515368286,5235.383134870402
265,4972.259658081643,5237.371850705948
266,4828.882681724547,5386.924174996921
267,5143.217836058434,5258.239030764821
268,4942.34136342435,5216.0960465469525
269,5153.677346379534,5302.906360804866
270,4965.78150766502,5221.336131331417
271,4979.013144451133,5370.25699232107
272,5152.412186950787,5328.505584898598
273,4670.805080443552,5312.551287718368
274,4932.332444576482,5295.962276989214
275,5245.557010662224,5212.4865044286535
276,4988.562876360142,5360.052211310134
277,5118.045482853944,5237.4095756538245
278,4899.600139684394,5250.914433471463
279,5079.650082815701,5272.606590507197
280,5135.897168117426,5488.725636840759
281,4954.564798183502,5301.180559660581
282,4985.090923454533,5267.652912931024
283,5060.900441181751,5387.8542549244285
284,5195.958105424938,5388.571784534768
285,5001.251532404703,5326.06133876628
286,4962.094355382824,5297.991195802412
287,4997.385456861746,5392.016729074128
288,4947.035709637268,5333.373027185548
289,5006.807314303449,5363.070821552254
290,4927.3524996620245,5330.62788279845
291,5144.4900435603,5356.590336212965
292,4986.2153978326105,5344.795704073407
293,5110.134869850798,5335.546671220172
294,5006.614128236961,5305.663455271322
295,5110.585749843393,5427.897290903289
296,4913.953149466321,5255.277987610976
297,5150.261416064857,5327.572684638864
298,5216.55719921868,5396.261065019678
299,5237.35443247755,5399.9027432498015
300,5088.968984192008,5406.952814071318
301,5180.277915587112,5439.801769026254
302,5233.433346377887,5317.812318569234
303,5113.18104400823,5374.614316791498
304,5145.2445188106585,5376.636355532901
305,5152.549029326967,5340.185217342928
306,5054.859222212373,5333.891591755537
307,5150.710568715933,5300.842879891277
308,5301.869622257604,5397.086304943681
309,4935.152936702965,5349.921901819636
310,5216.980766864429,5304.694372056516
311,5195.672410406761,5306.324038634415
312,5172.1664676478,5367.423236603346
313,5243.127240662487,5333.962645141487
314,5228.383710007774,5443.649115945225
315,5114.871002987009,5416.436331468979
316,4954.75114622132,5370.503316701956
317,5071.97959495028,5452.037944918052
318,4960.425508744525,5455.742448141692
319,5124.834637045526,5082.6653975934
320,5146.814763002393,5401.559224635771
321,5226.229858978324,5462.701695859793
322,5238.077145823247,5412.621109420445
323,5271.802602176586,5406.620291872023
324,5026.163724896816,5501.908127772785
325,3641.37549046876,5385.105490814802
326,5177.9091192758415,5431.979402283442
327,4786.383223261171,5401.547163160229
328,5191.76955323577,5436.247847006578
329,5080.513949867527,5413.075669938031
330,4984.871853370278,5333.36102797129
331,5048.754191387999,5467.145991461255
332,5086.288634761238,5323.343962324461
333,5250.839985814688,5408.266369533709
334,4894.520318891345,5410.787988631938
335,5116.972510681684,5341.509873036383
336,5105.264179025668,5478.166267291423
337,5295.535257479372,5388.792718281205
338,4987.375600823864,5366.800223821092
339,5108.164440548316,5314.407220715809
340,4991.861942570722,5418.825166752283
341,5267.298559826148,5407.421254435231
342,5227.030458810277,5455.943691978375
343,5145.63428909678,5330.143037645673
344,5228.228209687629,5402.419158231783
345,5375.962217546509,5494.155968285959
346,5376.792883059416,5452.5694061221575
347,4968.528676628798,5273.025496084131
348,5037.190979270299,5428.566275213551
349,5156.292976571044,5414.185468204914
350,5291.693891214598,5484.401942532011
351,5220.656217536333,5409.291273589002
352,5314.80222322525,5470.646370205085
353,5256.177826125463,5487.031396912791
354,5326.824216033589,5439.895240009881
355,5215.986843755431,5430.190421096532
356,4991.549175965018,4705.830899683055
357,4946.476518756518,5382.3623950669225
358,5164.556567101799,4855.13430099946
359,5081.441289741734,5347.462499438466
360,5284.124580774913,5415.874279552186
361,5285.051922927027,5482.69408841322
362,5249.556721244651,5451.597685261751
363,5191.243645232269,5377.115733068962
364,5137.113477160812,5610.214105827729
365,4996.362337142643,5441.825138115368
366,5176.175263942432,5448.258691247612
367,5393.905851596144,5387.299458821984
368,5002.97271356158,5340.176270633601
369,5230.470631281222,5501.06243395555
370,5059.51166250357,5460.524898380701
371,5399.501813709732,5535.732850327979
372,5416.803858126987,5449.26906521178
373,5152.366265570093,5441.028534616138
374,5268.551504181175,5519.692193671738
375,5062.769589778866,5377.8795167334
376,5272.960005455215,5483.455558411158
377,5305.9018416816525,5498.804742570884
378,5335.067831032095,5488.824027069098
379,5101.750572661777,5401.238027619385
380,5011.622611926051,5365.328016272006
381,5066.185388595962,5487.594550740835
382,4984.322950200705,5486.259638424638
383,5068.0566118659135,5507.440004353775
384,5036.108882963487,5415.806057788073
385,5287.294758134735,5493.265055869228
386,5278.700664613651,5393.777873464888
387,5140.567423486638,5498.742775826412
388,5363.023609261154,5399.761252540005
389,5353.335624128897,5532.062799919882
390,5104.268217380238,5500.023467028668
391,5310.935619885166,5468.416756850432
392,5371.719078435928,5464.55121869996
393,5245.465423856428,5472.856261255549
394,5098.649124741228,5359.56982837166
395,5261.625639712341,5594.431230416577
396,5286.824633421606,5438.023455340203
397,5259.939299120239,5382.508072227292
398,5231.310246293148,5414.211812590359
399,5215.268728944109,5447.068531722272
400,5161.2063733658015,5486.520637253274
401,5333.1390933013945,5452.4825298503065
402,5262.909569583307,5503.051036504053
403,5305.703659000903,5593.2059488897885
404,5229.163413625817,5484.253289399682
405,5264.228688436142,5546.604567345395
406,5422.043623220045,5507.651121189988
407,5280.8323831439175,5476.976525545887
408,5261.720625310242,5445.30970950924
409,5338.605680087919,5436.530562475842
410,5195.314744328036,5420.282842202081
411,5265.567114036274,4648.056506624585
412,5228.225229977799,5539.942535020554
413,5383.030706823867,5525.901032576578
414,5234.418252769607,5488.068662214981
415,5088.156527199882,5478.736607239724
416,5177.29581738751,5537.794386071231
417,5324.976231653832,5568.371247584944
418,5034.525487289662,5473.759133218491
419,5280.659164021417,5541.231503560057
420,5279.908516115916,5508.579309428323
421,5290.167003833048,4980.093344390769
422,4973.654995178547,5608.996399485416
423,5250.662754615574,5498.474304791623
424,5303.983893221404,5555.722324545932
425,5398.213371776213,5508.385945331728
426,5458.608599972612,5668.874549039878
427,5310.385749900375,5570.279571998959
428,5403.153341199714,5592.857378850955
429,5577.981747657307,5550.923969294648
430,5404.962790653729,5689.007092797528
431,5351.314028329869,5682.908336050073
432,5530.056384690174,5658.515218581109
433,5229.718939007008,5615.919419490013
434,5643.008824182803,5703.406950890009
435,5374.901355725955,5625.742587220252
436,5282.6021016878085,5685.5446684555
437,5302.000089198004,5583.43445555634
438,5347.612822945223,5602.363861001909
439,5072.696495806204,5690.013592262899
440,5415.630507897429,5518.555053563936
441,5477.615523237347,5397.91369140853
442,5486.364811041388,5650.616859521039
443,5471.015660286384,5729.405746485601
444,5453.42803510607,5650.811679147826
445,5571.493485430431,5743.412506242859
446,5372.550575977993,5680.067136203784
447,5451.718242193824,5725.970081509067
448,5286.479910146442,5662.509489654176
449,5307.828183072418,5696.321097300252
450,5451.308445102882,5668.874161577246
451,5609.629217581145,5224.246543180411
452,5427.698028004553,5720.416011121141
453,5501.520904110082,5677.056421251312
454,5347.994311405623,5633.862111379594
455,5465.129859902268,5636.558136253948
456,5605.610003905632,5664.456039899762
457,5420.662299787872,5638.083988683912
458,5427.269601297168,5839.909907511108
459,5339.925460747043,5717.099075444333
460,5372.97300554114,5807.482790676213
461,5510.196407488084,5775.027818932615
462,5445.666278952881,5780.157387473734
463,5418.9763586581485,5549.1612534355045
464,5480.803617669043,5585.805126173757
465,5684.739837988455,5714.226165138086
466,5419.851291421991,5812.66599659933
467,5749.43604118434,5745.53399884837
468,5606.018083111336,5915.493668844841
469,5534.707434648473,5892.220624092183
470,5566.4143048606575,5842.428849397656
471,5828.290700388025,5855.202523405993
472,5542.654552774798,5727.791771712048
473,5704.135786035964,5831.5126857388495
474,5551.375055057983,5813.5816488321525
475,5583.632774640158,5877.917682949735
476,5417.657236466619,5825.783849363718
477,5488.343512083085,5951.250828924762
478,5391.104208141175,5867.816661188634
479,5533.44395612131,5720.824632363609
480,6008.674570725189,6224.334659210729
481,5490.428011296503,5730.486488820077
482,5577.912742748567,5782.119154457108
483,5837.482695706942,6152.927105596089
484,5647.377969507285,5967.760513466585
485,5585.111707709369,5768.42630605502
486,5494.571471250951,5994.936051833759
487,5695.186405939429,6065.477446300895
488,5933.951027274469,6021.748880350731
489,5513.675213522021,5911.991630065961
490,5978.7162825059695,6029.641976174128
491,5722.458754345407,6063.020399321865
492,5562.343263735922,6172.445884316827
493,5933.155605129936,6257.665905836786
494,5787.925145867974,6236.576499633172
495,6000.533691229454,6156.863415238962
496,5849.796169149406,6003.5335811245095
497,5949.011273011947,6147.831395893264
498,5769.408584035942,6032.572044602987
499,5568.900096869188,5877.16182292123
500,5785.724856316579,5948.402312720761
501,5687.581027267632,6125.30022316039
502,5822.9017498720295,6290.332996121591
503,6026.050010345042,6459.757457657129
504,6282.654394571545,6452.741488302716
505,6187.851438696672,6409.784909174623
506,6227.115569657641,6296.286033789945
507,5690.245784866702,6335.924548172295
508,5831.937782841056,6086.948904544775
509,5774.111213217432,5847.404598970103
510,5877.004737585851,6240.434180341001
511,6002.940763619113,6366.064375589649
512,6070.191762443984,6469.266512281959
513,6182.412523958626,6226.412327674521
514,6071.470840634223,6309.315016532119
515,6181.744991176677,6291.046042193309
516,6181.512904378916,6361.286812392909
517,6056.835198698226,6450.563516700553
518,6049.026379320734,6297.991667035815
519,1388.497808125148,6483.737440789331
520,5929.581176266195,6021.264039576178
521,6119.814261949773,6220.8648688695885
522,6236.062031833568,6488.711024327982
523,6183.580577119335,6385.803413748175
524,6197.165119223443,6309.234758137613
525,6015.198653585226,6424.7128310071175
526,6308.423386493221,6434.027388040466
527,5701.200600525496,6310.533709327588
528,6136.860707683762,6227.180232049536
529,6232.123909026635,6570.671345439429
530,6289.862675552717,6515.939733835273
531,5667.941673146681,5634.400631221507
532,6389.023202534439,6424.861399569642
533,6091.669085907078,6538.788301272596
534,6182.3061505159085,6479.230184141428
535,6113.927777270749,6516.896786378867
536,6306.863714758683,6727.988491440051
537,5979.601724757354,6528.989152272261
538,6256.5515116360175,6476.101696786874
539,6468.037730472832,6724.5858629637605
540,6316.219752954166,6689.311837401796
541,6396.846478474698,6214.804786700343
542,6430.883614122175,6520.493326127656
543,6163.898163180726,6348.476177918175
544,6383.268045738064,6747.363276152157
545,6222.351485260161,6426.803072573169
546,6359.32023668217,6681.364750494928
547,6155.43733859076,6642.261057434722
548,6464.98805136371,6704.5115737374745
549,6744.003725833749,6815.481499503961
550,6344.838591304574,6707.690780334413
551,6526.665453416212,6758.158110756423
552,6526.659179659752,6811.950049441524
553,6248.222912324602,6671.913911501186
554,6154.989744287466,6726.069502562379
555,6320.585280417731,6618.259362903582
556,6645.408846997198,6888.834311785258
557,6475.716814793683,6669.83564420049
558,6206.44271452554,6611.122666079646
559,6574.011232039504,6818.090313920488
560,6377.509264492794,6650.65425474373
561,6555.151956339531,6805.521884476859
562,6414.160468611839,6820.6863048525365
563,2853.5596095852898,6833.562579527463
564,6565.808784541441,6883.583405833027
565,6248.416365090815,6782.422608406715
566,6714.324009851628,6902.642975415717
567,6464.508465789198,6915.565595426351
568,6831.316950541375,6888.90568472518
569,6244.693032832766,6504.129766612714
570,6198.962374195997,6752.558478453463
571,6698.935940636687,6859.816968550226
572,630.3985129962259,6696.446617220592
573,6393.862502390385,6672.050510863322
574,6665.629479839027,6683.905976453997
575,6692.563344592225,6931.656461374415
576,6454.446259447059,6979.556326976914
577,6478.881830176096,6208.813286374012
578,6624.251794994335,7079.550476983122
579,6307.368203879842,6535.148830037773
580,6054.190669652424,6434.664547016533
581,6675.001711066586,6883.188815266034
582,6683.709001429771,6939.570633968011
583,6657.576791277003,7171.57401622647
584,6604.4477740416505,6848.87210723516
585,6820.670514412005,6984.803327110259
586,7004.74388374746,7206.908602795234
587,6486.309426998279,6872.05742487472
588,6544.056547845915,6868.487554598118
589,6651.102290005568,6278.254193606255
590,6727.135791281643,7049.753010815999
591,6694.202782986263,7093.543507174863
592,6745.067239228673,7158.759984365928
593,6770.96564144878,7052.474868465494
594,6778.704730415975,7133.041430992134
595,6465.55025315778,6800.966888798479
596,6759.980782279104,6943.637705164013
597,6924.050311024946,7158.427915775797
598,6626.062453686367,6809.857477014853
599,6668.4345442753465,6966.084865241683
600,6314.420757557783,6317.035490829718
601,6681.120148141349,7081.961150023692
602,6733.5163767417935,7143.193505498979
603,6960.9198325263615,7046.005575190333
604,6394.793646180469,6800.525788470375
605,6871.592463315567,7086.344801771695
606,6957.313039263383,7248.812478193371
607,6666.424846224249,7098.880065017756
608,6803.875936429803,7057.841613464581
609,7116.538189942625,7109.6254384109925
610,6951.640098475918,7201.470883800101
611,6860.328599250067,7082.784893203095
612,6829.440061373774,7222.19542317852
613,6296.96484319585,6621.060608801582
614,7059.092813514117,7145.887576936702
615,6730.9552961026775,6918.735642972615
616,6959.82899507207,7068.695929681795
617,6964.893314964636,7143.370483851397
618,7128.511335698729,7236.1319619374
619,6982.227106215226,7179.702254433492
620,6898.004988552652,7204.084616274466
621,7098.136615367778,7317.71003546412
622,6780.519093170444,6904.678297394955
623,6822.091772243106,7020.981529907776
624,7014.34862560207,7103.74812964097
625,7186.979820266392,7194.836751400108
626,6981.016811224776,7364.376798302415
627,6993.135945192656,7165.9623060130425
628,7129.942740018913,7284.183337163084
629,7035.223657056834,7206.159864120537
630,6949.383867465137,7252.281922912551
631,6861.809828539633,7284.959973471903
632,6991.097878146745,7168.321842940184
633,6654.055985814234,7414.292109846309
634,6910.205883792308,7265.042529568443
635,7184.35171818408,7393.550904560992
636,7048.949665870062,7399.29350347872
637,7060.5248124308855,7318.906119696185
638,7044.858518307657,7410.266377597666
639,7163.939457076735,6295.884206366472
640,7092.496827326342,7428.071000226599
641,7073.467333770704,7330.896109011219
642,7067.330735346937,7339.000369772459
643,7238.825612609173,7426.898103713975
644,7225.001031816185,7580.215133440963
645,7008.73593741665,7528.930812415277
646,6917.26398973957,7276.21064089844
647,7140.37831871409,7337.41395421075
648,6935.395244892197,7243.058948368703
649,6840.92564087065,7418.035117518074
650,7253.72101078358,7511.913919752432
651,7429.48276621425,7478.16338671571
652,7401.870235609547,7538.473138525212
653,7211.22516889055,7225.463772764759
654,7165.662065266891,7442.132460333807
655,7135.635735997697,7518.829407932227
656,6683.414122415986,7015.040939100059
657,7113.563728712846,7499.639450604534
658,7222.655543314005,7393.24358763605
659,7367.962028658417,7523.786093764189
660,7105.453625353707,7504.695705615847
661,7062.883708609378,7333.97940177212
662,6817.136614513611,7409.575867539444
663,7108.996846331822,7584.795776536697
664,7610.435907740394,7591.266560363842
665,7404.30757169858,7653.305787110129
666,7040.825148016676,7379.668625274047
667,7116.966830116848,7274.791818521345
668,7284.244767434377,7585.493459210613
669,6963.379516595616,7433.55700862526
670,7220.420175168146,7614.317010048986
671,7142.408238565386,7574.10711939647
672,7323.882314636043,7648.290903655987
673,7340.766467052438,7487.710238347803
674,7263.172282851612,7582.729807867382
675,7248.35273750555,7529.2928392528065
676,7222.244414055465,7417.4643714458625
677,7445.342152675976,7765.787152524905
678,7218.824127684686,7490.419734796766
679,7225.402943266931,7366.642316675087
680,7566.967797591867,7664.296878837675
681,7224.83882153395,7495.382596539636
682,7272.781001712759,7730.622471890652
683,7223.898224394511,7674.081060054962
684,7301.361507465956,7707.416547997181
685,7103.6886438858855,7368.296510326707
686,7445.648175712216,7625.006113413057
687,6539.795535358673,6806.907864250218
688,7627.224294866835,7817.642238664659
689,7301.7193764215535,7610.509343469557
690,7316.918900340217,7667.19725601726
691,7494.215320151891,7717.152083839629
692,7469.891896457914,7839.845211686242
693,7257.30840558716,7598.238939724489
694,7439.434808688692,7830.757734069052
695,7275.288791874076,7541.315526829983
696,7358.9108859556,7568.571615664945
697,7688.045792504677,7847.31244670989
698,7365.867846581659,7788.937327450063
699,7358.665404779291,7666.221119736906
700,7541.237003747362,7789.969698820309
701,7467.08581663255,7690.970067014505
702,7422.255301668752,7714.228215464151
703,7605.125181895439,7686.078700882082
704,7063.19675236751,7407.622016120319
705,7727.115017687939,7835.255369269937
706,7290.32424712375,7602.097499302048
707,7479.123954307044,7691.474767409867
708,7601.389396470347,7801.731891187626
709,7334.513342405945,7736.477568283912
710,7606.0934065513,7590.701808642642
711,7303.803229224976,7830.798060251756
712,7664.380759612508,7901.289180600763
713,7703.132093569044,7975.279913455185
714,7567.088922923654,7855.961758567425
715,7398.482091061337,6681.967682769326
716,7592.682754112623,7718.387246544429
717,1354.7900025364866,7995.42012842399
718,7327.586013401647,7013.095319472833
719,7608.929458419957,8022.978580539544
720,7368.708143434256,7956.288253803368
721,7693.739544011663,7955.752745158241
722,7542.320281101356,7810.555100817715
723,7624.819402259936,7998.954433533069
724,7495.104516514286,7855.589184709835
725,7690.910168137929,7335.367618317905
726,7614.073391792903,7777.561214626881
727,7683.264802210867,8156.173356405311
728,7698.478729318977,7991.517884107967
729,7769.806831451755,8039.901292490971
730,7685.350726183689,8010.533522830429
731,7595.591552503275,7462.0949026062735
732,7656.79892686775,8022.415063499146
733,8029.621354649415,8080.964543094788
734,7597.562174934967,7996.6378818175
735,7532.288021421935,7686.154795063361
736,7577.5210979269905,7953.069171200315
737,7607.00469596086,8035.186961508973
738,7747.23988539815,8047.764937630447
739,3456.0085553709328,8034.525459361021
740,7608.668254738005,8026.914804791406
741,7782.395391236684,8021.195465998363
742,7840.728588758896,8038.642844527129
743,7760.510609028339,7652.045514520182
744,7043.07265229949,8091.919413800812
745,8164.810300616197,7704.641369461053
746,7782.703211697928,8307.050283742126
747,7917.250653294067,8256.009338879267
748,8041.555475615954,6986.181810568649
749,6102.203369216801,8069.328642027229
750,7566.96740533933,7920.487044864992
751,7743.683586809541,8081.567718814387
752,7797.962355369895,8194.512994656829
753,5781.323094698437,7537.885267222591
754,7676.651653181731,7905.382927381582
755,7879.703109105985,6999.417989954151
756,7799.427719753214,8003.328822407411
757,7976.533577832475,8090.494110278519
758,7518.433510795762,7760.549966584325
759,7878.883257963384,8225.546370093756
760,7731.659200661815,8228.001049753071
761,8132.3584909344945,8254.83702326936
762,7861.51552284541,8252.938460773734
763,7706.102575292783,8241.318085670824
764,7791.869129476591,8209.411603428674
765,7857.89201772563,8230.775829010125
766,8032.200747763627,8272.66495440269
767,7833.845965225787,8180.407191704008
