epoch,metric1,metric2
120,363.1251627137657,443.2531332937877
121,358.3291895796018,378.5007678243718
122,419.3688822086019,433.2725888704163
123,301.8532690659132,345.1879559367377
124,282.81391562671297,263.7411868338879
125,276.9499853655226,339.07426623459463
126,398.2483471375229,440.80986756950045
127,334.2151863415427,431.9736808457207
128,381.6266045189364,414.00505825075504
129,331.1494968617104,490.77349545097786
130,389.25408846329793,592.4892478645503
131,349.3253051017937,404.9361103623608
132,355.9141043513809,434.897582659378
133,352.76852307439054,467.8282756773168
134,388.7017259408991,406.3000390483184
135,292.4067645087267,361.6878144715716
136,471.7152882847906,571.4365097016513
137,277.596134724074,265.3948451589771
138,258.1676736473056,302.65029559261484
139,412.162493383316,453.4143218186493
140,308.8563064322529,509.9820659153518
141,420.4084118011885,393.7206966466753
142,458.75765143802494,443.692009889587
143,378.3237140412167,483.6784980347433
144,471.9084389030974,247.0075100653313
145,322.24303774617624,594.9343964849538
146,371.8702217475774,545.784459305371
147,368.6227266904124,487.90211747452753
148,348.61663478268554,503.2329140002999
149,413.4776836581467,566.5951901752385
150,316.556486836342,472.1902025877997
151,395.5652586193481,292.0207916558922
152,348.420389231894,415.9629266477626
153,381.8828526701688,471.286363593713
154,352.5203367331681,428.01503244222295
155,366.0863243946334,362.45694153112896
156,426.757170647612,421.74929320043617
157,350.3768611822484,390.4884732232413
158,367.5535782705732,384.2258419679836
159,303.1621742486238,305.8122760644672
160,307.430506509242,340.6552388583814
161,295.0664008001989,360.12083407946136
162,407.3484983266717,368.1205410892762
163,341.59836674929903,381.8003595701736
164,347.70484313078384,344.6035777678759
165,524.6728253026313,454.10375066626415
166,599.5645717070353,480.3878446156313
167,287.0516415372593,340.2448102554648
168,288.5753993526172,432.4638484792624
169,294.27449696706105,432.1078193307746
170,368.1244587451251,477.36315505790617
171,335.8090396380268,548.5958081451412
172,437.2072490040656,324.781551732433
173,351.32888750428106,389.7062225278314
174,384.3230392766363,332.4407262964315
175,428.2540815113345,408.5183424447387
176,297.2986477622522,339.2938448453294
177,384.9331000001951,400.6907694163705
178,379.1466046905481,519.4292703986102
179,456.79830300780594,351.6272338834685
180,343.0408323250599,493.3580911773874
181,260.0881770504323,328.7770563762836
182,459.19922295687576,477.2397888957691
183,431.3942981552181,521.1474721197592
184,254.4391673746397,291.293083724964
185,211.8151875971595,489.758885809856
186,342.6710602548,418.39782022941466
187,596.6168898190497,598.0439000005335
188,376.5060054780771,475.55958590032657
189,304.3194907787407,126.18157133229047
190,301.1262792978411,335.6781692789864
191,302.072596549027,374.91109692017625
192,391.4858230173294,461.453089699716
193,393.71577800161407,422.1499012113049
194,390.4648486891306,463.5660152015091
195,387.0310065941586,413.31469282378566
196,330.7571026634006,457.2404018306042
197,307.647144436178,395.2891837581319
198,393.31869595531,398.110023714042
199,383.219246542392,512.818851036275
200,339.4511443938919,486.8462594961765
201,367.2527475594476,480.1918801784592
202,412.4721584767207,498.4080731675863
203,375.8811116627922,474.4022943590609
204,417.2535645198117,559.6616931355255
205,364.9178785431489,533.3451830334889
206,289.6003106301509,477.18613474345824
207,412.1047511126404,539.741111737504
208,447.64735345288346,457.56001715269184
209,305.110288551892,406.0425796658616
210,354.6632950912468,289.015793238476
211,763.8602662226224,494.5915127496555
212,495.4793517231848,437.5377007706277
213,367.5216125827548,434.5323111915539
214,363.64174658510245,293.6165983284239
215,343.3714787191113,477.0397051525459
216,331.5016087756612,407.8509906755119
217,337.8296354910545,446.986252292305
218,511.3159226199936,642.6191297254232
219,355.4291817241132,475.56905812859287
220,350.9412218419304,419.1969615391778
221,346.06678419274056,504.1462675602938
222,395.14497738631553,436.88242759521415
223,515.2085717415908,439.1474597894987
224,974.6367227796936,617.6811055814454
225,508.7469439342981,801.3555126682286
226,443.87618388280015,250.2961086274083
227,541.9107779874365,791.836569171005
228,637.7188806201312,622.9008588516028
229,649.6427835936468,784.7702371305569
230,985.1340324169836,996.2366488782052
231,648.5502500224103,631.8153116449612
232,626.4993260700928,765.4593392825101
233,372.386123074648,520.1256812485743
234,614.7930206309647,585.9322021138896
235,552.3485238507011,697.9322243042595
236,702.2393447134937,797.0476135600703
237,583.2463309252531,852.5154339097259
238,478.1338769016422,692.930529024308
239,666.3140150946593,822.47891706603
240,629.8641200881227,493.4929945526266
241,614.2857308897308,866.2129277047488
242,463.1717216282226,584.8550869288088
243,830.4222152592092,751.722421174576
244,645.9027320911288,677.1335824254861
245,395.7843451709127,768.8171781960159
246,484.7636328286084,1022.5559092076496
247,423.1101372830721,720.394722844841
248,1054.044712996034,1083.557592422856
249,506.6732948379534,547.1421324651365
250,374.5079653937776,523.2268099771525
251,962.9018207471798,784.6167255502754
252,484.00209586098,642.2260715042542
253,427.8230849393096,596.1961520577368
254,648.7423667500235,725.8022775551716
255,544.3556054243182,510.2037836929396
256,794.3129876052378,439.70051972249513
257,415.1202043386151,230.31748230280684
258,406.08227888420777,386.8928758372288
259,331.5844751824939,269.4440555166049
260,328.0735611942512,271.82892051093336
261,345.6734144016021,496.34460816566144
262,514.8290660085531,486.8145193462541
263,286.3235147514649,267.1379794256294
264,552.4503405831476,546.3916219593364
265,1039.3091306931008,715.8029739174658
266,1031.445451854413,519.2941305322345
267,428.6718626487457,570.0246771805676
268,338.18998625383625,433.4638708923074
269,327.250067450009,404.09853339638624
270,332.49762702811546,368.4407814900711
271,406.8120580918986,379.88634038376455
272,303.7807430919244,462.6905718061021
273,371.9453463169655,346.58799860815606
274,279.3040530463664,446.1223657149733
275,276.31653841264057,220.54445637986984
276,432.68894632549353,575.8122767488903
277,353.4215203126789,250.87837853656745
278,1064.2752010039994,647.5057602554596
279,350.94624006714776,458.6682096339037
280,547.6723829163644,640.1098146005063
281,328.17590336870205,363.3330666863719
282,343.602516332299,402.8976529340802
283,238.25435304696072,242.95661009970917
284,537.3975257135197,442.61335593883695
285,273.3850981434372,305.3661749641922
286,402.67340009472633,500.8816491371579
287,409.4167647334428,489.3025507824376
288,528.0432136687461,374.7690078842507
289,502.35867065306246,405.1572887212224
290,380.0858811748132,333.2281909195105
291,453.0174473695061,364.4349331491401
292,399.2990439643784,421.1919933916183
293,394.8323182968277,392.1674952162337
294,499.0981005837804,469.80313923760895
295,603.2279704380594,654.8894523000341
296,694.4334580727451,547.4949012986781
297,502.615860396122,352.2780601370916
298,769.0136978052819,654.2920276678263
299,291.61748339778137,440.3361120890848
300,453.6096878880279,397.7747837990388
301,377.3025959448222,414.27101625443134
302,559.1929943185796,252.21829367516565
303,557.2847743578623,664.9022402236844
304,296.2088185215322,358.1941071965433
305,441.4972753658061,924.8840661070004
306,398.3302970137674,375.45662718654046
307,289.7940407156835,391.4711571907336
308,352.4388348050588,439.4977742064831
309,287.6597665171079,417.871087794598
310,1225.785027599646,592.1475508631582
311,498.8028536326543,778.596340267475
312,431.7157321428318,236.98516672055368
313,447.209929437111,565.8443548746975
314,447.93338178942776,628.9983114088227
315,369.7923110141983,876.3938208749361
316,496.99497271049137,521.8132371984464
317,460.9713509767856,822.6367040266327
318,780.6641059221187,706.7728409027795
319,816.0377587124493,922.1872212959678
320,851.766524308878,517.2924114671612
321,734.6002785999463,1303.3912769936433
322,1275.4292869548042,923.1493307945498
323,533.1851662596986,1243.3525950840378
324,657.5798447634071,987.5373032046
325,538.4224922795303,1041.214063706024
326,576.1544201145534,317.3305118072046
327,852.7444057883953,842.392762120672
328,734.0329906687215,1066.3349122463874
329,763.9734244247493,878.176963535922
330,571.1688136379822,1052.90938193608
331,1006.5538327966816,907.7538890072016
332,834.4226321465108,858.7192729791874
333,704.607422352604,827.2931212942403
334,782.0470232420436,931.1096080765584
335,705.651597667373,1006.4616947581776
336,522.4963084199646,693.1378691940745
337,840.9134209049294,953.823774491959
338,542.5171150356263,471.5333844272749
339,1184.30670576122,809.0190062798508
340,349.40552661971725,432.9593531397847
341,736.0569661437876,600.4823749591551
342,530.5914356310277,753.1104551575577
343,612.4115854739538,471.3295288218587
344,537.6626039271517,873.9445822535047
345,351.8157739715995,707.8567023966667
346,420.3267414808906,586.0184651536421
347,566.5656137764722,523.2863031661421
348,325.69594583095903,514.4198864372133
349,614.643399291588,453.83030115003584
350,512.0806826595403,613.493710764445
351,596.8295393180733,782.7969070754697
352,358.3535231114126,470.7207721348889
353,520.1919788603366,566.6892176267389
354,625.8797952291392,806.4363173564208
355,472.78814537636094,600.4414678592047
356,754.7915049291287,564.6746981480072
357,783.7340627014695,550.2150065635448
358,470.8193491512599,1300.228568335425
359,285.44616215600536,455.9719590577544
360,338.12919430302924,475.38353651716255
361,558.4413663593984,665.7252810887051
362,561.1599557966767,606.5075040494743
363,723.0505968778929,865.4434778448447
364,580.797712037246,1408.677954487723
365,533.4915640497526,715.6244178660871
366,614.8496997132673,695.9873706352712
367,578.2127833414859,1025.8436918076286
368,719.1124916816626,999.8085841314676
369,450.9981218952245,669.574840752681
370,770.2152711100415,967.432887311356
371,585.1850118445259,604.2992228514471
372,819.4948599372041,960.722731383946
373,690.7372053558091,979.4565481921842
374,1167.4235013293162,697.2535613920151
375,693.2166785647851,557.3262247011423
376,799.6093422662913,1312.8591835549837
377,790.478756825118,1344.4681202837587
378,1139.6256303567802,1443.8443581269023
379,2329.109362500973,670.4513884526345
380,751.740303021823,1328.5819377335706
381,1272.2909649731057,1992.462546124812
382,1054.08343030762,951.8549626017364
383,546.3778585429765,1192.286395055187
384,722.3790657924668,1372.3905696972697
385,750.6270684063888,972.5560845625388
386,536.8681400587369,1086.1663263839566
387,1154.899451363568,1487.794166197519
388,1194.2694162866292,1407.9024092639131
389,1164.6588817507338,1652.2678184845342
390,555.5330900474012,981.1914407473628
391,769.3712011669181,1525.772536216486
392,732.8587310896038,2124.744777805862
393,2291.7337174451623,1951.58470481596
394,2341.8205607217915,1901.8533015366709
395,713.4695144759189,1569.4103312185143
396,1051.5069477327668,1573.234395443851
397,2205.138019436684,2171.914353666723
398,2141.104505933717,1473.8969519793643
399,430.2581821038628,449.4018506288175
400,1045.710337854399,2090.785372823747
401,2507.8119646505124,1911.175487321013
402,2426.789362254186,1979.3222211062312
403,1242.8777242338622,1798.1627918686402
404,1171.1674022842155,1450.7354711729777
405,846.733897464337,1931.8475701971552
406,472.559314559606,1208.574297322578
407,1150.9088753045316,1473.7815241225444
408,579.189414995171,1907.6007326077515
409,1084.7396717379925,2081.619009606798
410,2468.969435543548,928.51935643714
411,2332.503022437801,1441.23833900311
412,1107.7840086785657,1789.5078708140627
413,1173.099436738414,1216.3417982148098
414,2324.6899374302407,1441.3843371139412
415,692.6074151000561,1769.6807733319465
416,1099.2735836555073,1103.3168761588013
417,1256.0192081734062,2251.832121803076
418,1270.2402276463329,2368.203782568901
419,2231.3773374276725,2033.7397428035304
420,2282.3909788564943,1980.1989236553395
421,2069.4302010769134,2330.878065514268
422,2411.4536437193165,2304.263527205102
423,2071.201273438296,1777.780322988797
424,759.4859850683041,1245.7819795801872
425,2330.2104995141385,2200.483330349197
426,1204.6664606802915,2407.842204384386
427,2206.9214132516063,2148.5936240896067
428,1090.352138989358,1842.2228406149025
429,2384.45552631908,2276.944490036012
430,1263.521729270988,1180.8574098681086
431,2491.2719161478094,2089.339691480757
432,1076.6734139863331,1863.6465698548252
433,721.1182791804757,2211.071996372463
434,1188.1805643556931,2310.5465407945367
435,1077.018431173448,1528.194139211515
436,2359.039220732732,1585.8064446907924
437,2489.44491275305,2076.483355259777
438,2362.7671129807063,1837.2578468600184
439,2285.1179783414937,1692.8755849375789
440,2199.5178567614344,1666.4783240837526
441,1254.1957713470408,1129.1389431324196
442,2526.761277489165,2207.148754165283
443,2204.297331556691,2311.9370872706413
444,868.0381133172467,1498.6482506906823
445,2458.267673044145,1334.2082130280005
446,1134.364640248917,1169.4072098727122
447,1133.6836449009202,1983.4690345382437
448,2468.4092513450746,2122.6259309522607
449,1209.999025537404,1142.37042278559
450,584.0300158742042,2101.663918821011
451,1229.3895688532525,1722.232138862374
452,1242.2944561572149,1483.4064340681211
453,1237.3964196775132,546.5378235755442
454,2372.29413752157,1142.346601356391
455,2318.810530176243,1771.599549946771
456,1220.5375384429851,1535.643536497794
457,2027.971154288876,1182.5956650719609
458,2571.788445264207,1761.511537666648
459,1334.4468274367416,1334.2094457168864
460,902.1522756215014,2051.06997280653
461,2466.3136748583984,2027.6823601097456
462,883.3979865777849,863.1846096450267
463,828.873295604621,2079.6863021180798
464,1277.8601930121629,2104.160622107286
465,1311.141287198329,2029.868786822332
466,1625.0511310842544,1860.7647203634856
467,774.8719328575253,2397.065474791468
468,1164.0363081013752,1626.151941084503
469,2362.0626529453816,2071.2513298827757
470,2471.05225702293,1739.373120507909
471,2547.6394841094348,2171.0379625657256
472,2825.6738436535165,1681.4277667278109
473,2383.6473140568078,2473.020565328085
474,1177.8855583079164,1057.5435238438854
475,1952.3931968053,2050.115825443918
476,2288.5502334965704,1932.0090794746795
477,2520.6459128104293,2569.8793854486585
478,2102.518154980416,2059.077473181341
479,1278.9798837148446,2763.795155856976
480,789.9267554586955,2315.9547006541798
481,1484.7274338701122,2097.505940734463
482,1402.1949269141442,2791.4905225925568
483,811.9922534144021,371.84998673565184
484,1109.185689154,1896.084074599891
485,812.071667130704,564.4674746732404
486,1297.3383406118323,1458.5720815310451
487,2717.212214848836,2795.4504772026344
488,1816.0492369258225,1387.3169030561596
489,2426.6971506257314,1851.5875666262407
490,2958.98303172195,1742.6392721061598
491,762.3782819201396,2463.560572937308
492,1275.721849212018,543.522249627522
493,2729.312709367417,1978.3145057604456
494,2550.8481074598603,2046.9690335246016
495,1188.8504378221303,1420.0172640333994
496,1234.0489956096094,2309.0504141390807
497,2585.5957524057435,1964.656900044265
498,2825.4945931462844,2886.354342816789
499,1225.3350049648272,1653.7497829395256
500,2727.709484455712,2115.653638694202
501,782.7568697745178,1462.3951086220975
502,2693.386673527179,1517.6381250464096
503,2787.043902021425,2570.1649624055917
504,1330.3847970587406,1690.0399423736558
505,2696.6045917992938,2336.3469374236506
506,3167.2146230229564,3061.073200556425
507,3185.629984984708,2549.599424159196
508,2599.2217387691,2609.534313050425
509,2790.66122898473,1250.0822700743784
510,1318.8153227364653,1479.1797589441585
511,1149.4709608323674,2726.992005275792
512,2527.12071229864,1105.215711393132
513,2649.2609024706144,615.2662422457374
514,1171.3316670057914,1265.425295500116
515,2662.876265460944,2755.125884204823
516,811.7235042593894,2611.8953432345006
517,2808.946283646485,2591.1309141279044
518,2704.930240671264,2621.0381776329427
519,1307.6053347567674,2358.341967885893
520,2813.547314176491,2701.317453698146
521,2763.2546163081797,2661.2228677848425
522,2693.5808551233167,2434.443055410084
523,593.2227508282022,289.60513193842326
524,2552.4585996330206,2324.9423065874626
525,1290.7935132654384,1654.610078244851
526,1394.4085254440884,1821.0011752067533
527,1289.4363733152793,2651.0589154561544
528,1473.847923598551,2524.2579263319985
529,2844.660176589991,1148.3597136781275
530,841.5728456725157,1699.1438394076656
531,2810.467072495441,2184.972309780755
532,1322.078132076336,1343.1998552348484
533,1223.0718296811344,2315.347852334018
534,2975.3166257667845,2895.474308092017
535,792.8654439573996,1651.0546485007071
536,1217.9724960281078,1516.7202166830498
537,1339.36901215009,2432.510359477203
538,1358.5618641951917,486.8455025621624
539,1384.2155950725974,675.7737481354484
540,1578.020128874744,1614.5939057166563
541,1216.0419801298597,2747.4779714902647
542,1467.7994276865263,2178.126947084043
543,1440.0163698469592,2452.7699187100216
544,2812.1443350903623,1491.171891968467
545,1464.2237696826169,1409.7845485381515
546,3208.02132816051,1951.437220560356
547,3135.848193969623,2251.872972397238
548,1348.5730088830264,1535.1648866247087
549,1244.5609948364174,1647.6493746375686
550,3202.055483815928,2423.930110392517
551,1541.8519572141186,2008.2595351552663
552,962.8085927037984,2312.189462134157
553,2751.246711835818,2405.9701646322424
554,1343.6765900221897,932.8591478614916
555,2578.118351763608,2730.672630004716
556,1401.4527273344822,904.9435127441906
557,1553.3996977127726,2784.832885693749
558,1366.8810421265405,1929.1978964528591
559,1405.5927673587255,2214.5941483741544
560,3067.297117138889,2195.167696475504
561,1398.415655140356,2088.6435930586663
562,2736.7667407129634,2755.282584945116
563,3297.626156121417,2740.271338159986
564,2807.0792195069016,1444.674110834008
565,2757.752359519098,1599.4466295882903
566,2752.398631964436,2016.0112235265565
567,2787.970081407489,2882.578235444033
568,3263.228803588373,2351.417047912419
569,2782.9795977405206,2755.0770190337303
570,939.2144552663048,1372.9633948087617
571,2884.5182297299507,1583.1376497746774
572,1461.373357441833,2614.5597682160915
573,3033.2665384698294,2485.7464735642625
574,1528.2932475866623,1345.1985044847377
575,3111.522453076668,2907.8088735877327
576,2715.5098977915613,702.1578294194878
577,3248.9151121707846,1131.9026822390913
578,1612.5059337070631,360.54062554120543
579,2928.1867733215345,3159.539055552624
580,3143.834959204204,3088.736034436496
581,953.4532150698554,2596.8382742290573
582,3230.4337457658344,2797.0611670920603
583,2970.891104826122,1667.57001712824
584,3488.323034485147,3117.770438866648
585,671.353537875101,1562.7356841194708
586,3331.085482998069,2933.1354480836667
587,3336.684133346275,3072.1728793438074
588,3233.552857077727,2976.1504208886654
589,502.11405068405656,1526.373777863325
590,1500.563078824836,1979.5476215429703
591,3309.5216442503424,2258.7487124996783
592,702.977929211084,2101.6120935130098
593,1628.4711307810085,2136.485555306293
594,3080.1535437060224,2791.559975053122
595,675.4832288597343,1148.9871391874635
596,3058.029241882984,3053.7193799407382
597,3197.1096541644274,2596.4586254208243
598,3022.958332651634,2656.885591309677
599,3350.345729903977,3231.514091308081
600,3135.4715843327003,3081.185190513911
601,2924.8544788250774,2971.8692040352225
602,2952.7562536729333,2984.0522810059715
603,2917.2652150891786,2862.8702842592875
604,3287.627668480775,3438.952203541216
605,3475.486816486879,1730.7536583519975
606,1567.9473600374222,2556.102926904256
607,3373.248257943708,1860.157945292723
608,1561.6655292137434,3224.908012207361
609,3137.0966372321527,2791.026015468666
610,3199.6219269449307,3215.402646115169
611,2979.304498429841,1837.995426715272
612,3025.09230174453,2915.5463440651497
613,3134.4352679893977,3067.9117331064813
614,3262.8701550261194,2714.4525979525874
615,1493.9061199290338,3336.8221477029465
616,3115.511315601904,3173.480715069596
617,3527.52289212566,2850.280154138012
618,3139.9334958318277,3220.781482505544
619,879.2014174719303,1665.765991002622
620,1465.5683870093308,1283.076335730478
621,679.9200278308365,3277.8882729574943
622,3130.4393976537376,2662.57133057089
623,1541.9496649439493,2223.2248232609413
624,3391.285098078979,3417.4616287527365
625,1492.6163656934905,3214.511920228744
626,3177.950979394181,2642.3106471086426
627,3349.731797921949,3209.692915591601
628,3088.318143156462,2543.678851275737
629,2966.838993272037,3029.9168186779684
630,2982.9786754484635,3060.066302054094
631,3261.7650716150715,3237.891535704085
632,3328.750074822693,3312.9612053232267
633,3535.6625865088004,3535.841754215661
634,3251.497737633178,3188.146639397788
635,2949.739042525724,3002.8121885406285
636,3071.5452965105987,2592.7825345366823
637,3085.2333863659787,2193.5013389077644
638,3189.7233195385925,2280.1192878878933
639,3283.029968152979,3252.4123404883157
640,3144.1163940874258,3102.5280503936465
641,3195.4129941453484,2601.4679026847334
642,3088.8889758399982,2231.3876605837017
643,3142.4638469197525,3144.7689839408763
644,2912.312248491151,2029.771574377616
645,3572.0091142272227,3335.7795585429058
646,3018.68711527578,2534.550677887301
647,3037.7567067187074,3090.2233384006468
648,2868.17246502308,3075.8654921890693
649,751.6268787646994,1889.6994456620976
650,3234.897780547471,2632.6493723468893
651,1445.033507623546,1135.12611652242
652,3049.378230404529,3166.76602349575
653,1694.427964171024,1689.3023195226024
654,3108.1679718307514,3221.3919099763434
655,3214.418703650007,3169.978016271306
656,1560.4158384365096,3140.327459642832
657,3278.1634664523003,2728.513503315215
658,3259.5718004411515,3319.666573615582
659,3153.709162115425,3145.7353979198565
660,3260.354125982367,3120.9960846199574
661,3328.370146229312,2802.905748641362
662,1444.4361163574586,3207.500698192744
663,3153.43301866152,3173.0252849237822
664,3338.40254515981,3255.09738037922
665,3390.07467268628,3364.111351040676
666,3248.593753398027,3212.7693020635247
667,3125.159729395802,2455.6068653092284
668,3139.145365724398,3227.410389256472
669,3198.9885604795536,2548.1038620061227
670,1725.6351577008147,2126.9942918508573
671,3240.220740801731,3223.9775845880367
672,3338.1996482305035,3353.6300520713357
673,3251.5266759920896,2051.057201314138
674,3341.51054866408,3296.123402809672
675,2923.1435865089525,3015.4246844588192
676,3211.171442940251,3172.607950825347
677,3406.994159746111,3099.3510295405067
678,3253.245655742117,3193.354713739652
679,3252.024781293215,2600.19177291002
680,3169.8779356853056,2853.552569559283
681,3101.406084442717,3151.319518824609
682,3361.786578707651,2464.2955820808324
683,3108.4033718236205,3124.6452660122377
684,3167.339814755268,3246.001278866511
685,3301.664479141205,3266.544380778379
686,3191.8104427880417,3183.61342303373
687,3233.874185664062,3343.433539245595
688,3130.530497464055,3122.223244475104
689,1674.031370003902,2448.9811408802325
690,2999.7756161238294,3103.461893749209
691,3404.9795907446296,3363.8615272843526
692,3105.7410334824945,3185.4387372691463
693,3301.1791194844795,3238.892084518063
694,3181.7545085853244,3145.519758056644
695,3110.452606687937,3106.212601296257
696,1521.592634967743,3232.606834974787
697,3114.122792918747,3164.263592910156
698,1631.6804904536475,3365.534610588061
699,3202.1037026380623,3259.9507692843545
700,3176.776706194896,3236.613054027867
701,3077.5956655859613,3249.925135713897
702,3046.694732073277,2950.934140598935
703,3206.6091935575832,2778.584570735467
704,3351.004967035636,3418.3040434178097
705,3216.869813875551,3227.753682251655
706,3171.5273072390028,2867.3720824406346
707,3153.705644506545,3066.3435637998496
708,1555.870557938786,3413.908988387833
709,3153.014401524344,3081.650563128837
710,3066.3233376881667,3223.234957786778
711,1526.130797229373,2917.001628217329
712,3177.255049140617,3217.10926739778
713,3164.648218117387,3150.1893653918137
714,3079.117968128762,3049.2988754739245
715,3396.071431820777,3174.4769289908554
716,3201.422158346104,3242.350693606712
717,3224.487436068313,3164.938944130528
718,3205.944082255845,2712.0276526283305
719,3254.0517447481498,3173.2395659019594
720,3128.344563206356,3136.6425739972
721,3200.8312352223875,2893.984201871358
722,3203.0941467592365,2699.1713732277253
723,3316.26352113391,2963.100920855604
724,3501.044397200777,3079.471425243132
725,2911.380369890022,2659.9122350686
726,1519.5487854350313,878.16170973404
727,3284.230574275512,2780.002956294556
728,3153.540611766108,3215.017685317832
729,3028.291887983166,2158.5672720510115
730,2883.8331511967067,3016.402057577002
731,3107.1091860086044,2548.1806133381624
732,3139.4553037773644,2286.9097282556063
733,3193.2480800306885,3103.8534475240726
734,3469.5471875518588,3472.126028391141
735,3370.0575819000933,2900.162249155409
736,3266.904724014472,3151.933235907637
737,3212.144551571587,1835.428682490399
738,3404.1042226537934,2704.936658424543
739,998.3343084961534,2910.0771641424626
740,3350.7263967731324,3264.6097336540706
741,3390.502931556834,3029.878912585372
742,3271.300309508692,3344.6652555996857
743,3051.689363807804,3191.306569777179
744,3307.3362821023693,3196.391844079181
745,3299.71486070158,3202.4294291243414
746,3028.778544061934,3011.6422582016457
747,1509.1537574969536,3017.892902466419
748,1636.32290687781,3278.2177408922994
749,3181.3725765682107,3209.048010356608
750,3110.854062384712,2549.8607159291346
751,3319.5498922866277,3284.1509943670435
752,3366.8191700014627,3124.873433321398
753,3382.1299031350363,3309.168664104982
754,3271.457480457128,3247.264873671086
755,3098.247552382829,3181.2323292295
756,3183.04199860628,1785.286790194424
757,3161.426078314567,2114.963346838574
758,3236.961272297045,3074.072601435284
759,3254.282696692488,3383.1980051039864
