epoch,metric1,metric2
187,5394.91154162173,5585.280785963403
188,5366.76590111058,5637.190382598632
189,5505.901474461977,5688.42626833085
190,933.7383884062824,5598.140766509169
191,4747.488586319088,5643.072048565208
192,5368.15311595342,5621.3975060014345
193,5291.229666187898,5694.792979800247
194,5223.874118605709,5626.74272052444
195,5177.544409312435,5677.997980830983
196,5412.514527332603,5611.273188803588
197,5313.686759726726,5694.107152312766
198,5116.089064399068,5633.571535117917
199,5384.639524859227,5779.089958910055
200,5466.470722661152,5731.914616616862
201,5264.107203678209,5604.521999840514
202,5558.511656469419,5682.554776614035
203,5611.711871598609,5774.461034865199
204,5427.890983887074,5675.197725548726
205,5466.151732080375,5574.934554113796
206,5290.421493237926,5668.645195637512
207,5481.828504909318,5696.961624156818
208,5463.243466413364,5757.679272823087
209,5349.372897178674,5786.481625956523
210,5484.763746479795,5769.398316647174
211,5440.174609411873,5773.048787097551
212,5531.184976631343,5682.73209469261
213,5566.021554286953,5761.086117319128
214,5236.01989111807,5668.0280993236565
215,5613.658343678018,5628.532609331524
216,5544.241085532005,5721.066216741014
217,5597.295225454772,5738.291259688938
218,5443.111528495254,5714.922512185134
219,5295.690785669868,5705.354188395319
220,5127.286850079276,5673.270508051079
221,5233.176536338913,5774.68455137504
222,5249.398659735152,5717.290801371676
223,5407.373327981729,5770.206728336621
224,5225.223883623864,5691.912862924184
225,3040.971171972312,5698.723335051346
226,5497.601143301727,5737.62235010059
227,5355.069937215129,5839.929115824043
228,5346.555421237335,5655.028475326792
229,5486.0447269989645,5848.416644582123
230,5500.698530501292,5631.818514443405
231,5049.23782935102,5779.569802708956
232,5508.969040132111,5787.400925872213
233,5343.463219510581,5832.626653661011
234,5656.967454245409,5782.124785602924
235,5593.08474860916,5725.355217263799
236,5438.330413391175,5791.6182981029015
237,5538.340272162339,5811.1084137498965
238,5450.278153215114,5786.7053319343
239,5675.404733998173,5668.496389907222
240,5481.666915272425,5753.046081831762
241,5323.300103281467,5784.050134533075
242,5516.772469385262,5729.60728692778
243,5425.670385232656,5770.299325554019
244,5401.443927633136,5702.124695200877
245,3701.215378795938,5841.044582912173
246,5537.443897071507,5722.049181227374
247,5586.017582420204,5911.0492404559145
248,5471.472398087684,5870.785284593176
249,5489.617084644568,5831.441508712176
250,5534.87041214615,5900.541827903461
251,5519.776574032437,5857.303452298705
252,5620.657756816243,5806.544090021756
253,5332.795209108978,5725.975853235418
254,5673.060986471425,5797.795033840806
255,5380.378940051052,5845.422319983054
256,5487.51233121296,5893.244498557959
257,5532.107412281359,5757.504949261644
258,5488.428532288605,5891.727470369902
259,5667.85667077144,5914.155222773347
260,5558.501047798116,5945.298387179147
261,5497.011395260623,5969.149738802178
262,5888.45742487059,5825.734657109493
263,5662.347861221517,5896.873253110304
264,5578.110224716152,5824.854527031366
265,5455.490017816107,5924.280544006673
266,5573.997441831332,5904.8819884586055
267,5410.868438563593,6006.277260448243
268,5720.212953930693,5963.240262238455
269,5633.190594803517,5850.667338099438
270,5377.720037026054,6037.750642179332
271,5532.684953667108,5902.222623407017
272,5606.31553612412,5834.510728586087
273,5680.09467721036,5931.370966216633
274,5577.13414882139,5853.483337224592
275,4122.922268128524,5943.248013377141
276,5410.9122740596495,5905.512475013748
277,5549.286634330734,5957.521194966349
278,5664.827646994773,5891.447925759269
279,5642.172618026191,5868.062738601466
280,5753.578075641206,6049.978783739626
281,5337.897919658402,6010.8145111477725
282,5491.333738645833,5972.800058361742
283,5483.276233537466,5956.397000043499
284,5538.628960749462,6013.870813328773
285,5668.193058777225,5972.862281138788
286,5611.930435344253,5985.749475590028
287,5573.74230994411,5958.980129451011
288,5662.022492841735,5903.164543301555
289,5594.11676882129,5826.67136767841
290,5512.763784428485,5876.273060286903
291,5659.520486876003,5902.642309416573
292,5431.6519328174845,5994.687225093761
293,5802.997791696011,5852.954416666062
294,5788.499062050274,5983.887564762251
295,5590.128518401649,5920.518888301573
296,5566.586065297318,5828.723916026875
297,5723.647792703976,5884.887373386124
298,5697.943026691101,5956.041492762421
299,5556.96485973052,6033.170395314996
300,5510.316480880663,6075.675480819151
301,5472.422575224789,5930.513872218382
302,5542.329261236815,5944.955835695094
303,5414.213937365942,6075.607727831071
304,5572.289673890089,6037.271946454323
305,5591.276339214328,6149.880592551133
306,5599.936211286692,5975.172213714187
307,5526.19588624816,6053.178184417318
308,5774.948829153921,6058.9134534714
309,5690.664169745962,5954.370362502518
310,5549.914043772176,6017.683116340259
311,5710.817136963516,6025.194777165283
312,5418.29785061919,6091.201379501812
313,5764.931982253332,6109.539468137458
314,5867.947746396959,6132.273050340916
315,5717.839863619568,6020.5597613988975
316,5573.009783990776,6112.923038318642
317,5907.410312772092,5969.186816966851
318,2494.50465273722,6084.422315329098
319,5553.479887930678,5930.4382952853
320,5811.189715327894,6149.927965613361
321,5659.468837236243,6082.398646731148
322,5772.203141323774,6176.2758365832005
323,5653.104484081872,6272.599437501445
324,5609.747705140103,6052.350659692531
325,5529.163202984609,6130.479848490234
326,5665.049166736061,6081.796649103564
327,5475.846855675648,6055.397634320912
328,5033.832830646696,6058.673201318612
329,5777.800267210415,6116.511161072505
330,5467.317549273838,6033.283098596583
331,-269.7862255290831,6058.427685240835
332,5560.957277714767,6159.265575853224
333,5671.33568258757,6157.040269375846
334,4839.673511198753,6052.341365101115
335,5842.395373686101,6006.336393034288
336,5565.288330173045,6013.56059287894
337,5673.703557995438,6065.51387736476
338,5368.366993397775,6078.996308346532
339,5616.450065338171,5989.891953203012
340,5687.503680850685,6047.896535194739
341,5732.930823636637,6145.224139453402
342,6005.780103700623,6168.991074174416
343,5407.647946708617,6057.466941308548
344,5746.988051857703,6133.531044341522
345,5748.971443472109,5995.101268816281
346,5665.205283249294,6106.167896163856
347,5478.412027603846,6121.60750736421
348,5455.837825924699,6107.196525706622
349,5924.063672405248,6148.418382733102
350,5750.6817559253095,6127.54377650151
351,5663.193237590266,6186.615015296285
352,5967.686928617691,6062.600269896581
353,5594.557084059234,6111.252296257839
354,5855.6703648052535,6207.314962123802
355,5847.906658819431,6268.189100546867
356,5858.015863460987,6147.46610176375
357,5627.451981259028,6111.624641892218
358,5687.7686156779855,6135.993152668396
359,5674.176281266866,6079.660514952324
360,5666.983513334403,6144.713011455863
361,-538.9980264676681,6127.247649474774
362,5772.690249363192,6247.917318408086
363,5502.920684174308,6206.446247397953
364,5935.548886101782,6216.77259857595
365,5827.27523010171,6329.417068218855
366,5694.668339781725,6258.331267208837
367,6090.8234702524605,6309.782073666537
368,5820.2799059775525,6212.650152775016
369,6031.138255894025,6291.886910017845
370,6040.448866393626,6335.363636095658
371,5930.8836455456585,5403.858579297482
372,5990.866056474398,6266.577941204133
373,5933.330942113896,6336.599514217082
374,6174.763922911732,6244.291078794928
375,6043.952561549671,6213.4829807416745
376,5647.635355402609,6343.114836352662
377,5996.636763254434,6302.904437988108
378,5949.106319952456,6192.200514060613
379,5764.973130527147,6190.312859785141
380,5788.316436435735,6194.424496689016
381,5914.71000956475,6326.910641166292
382,5929.890851520248,6196.551828745209
383,5849.1592914984485,6357.531777723393
384,5889.898536919686,6373.4503417509895
385,6032.324677476321,6331.810617434538
386,5938.790386954852,6333.038385865351
387,5964.66811262307,6288.219328592439
388,5857.059263295321,6297.019027158736
389,5957.147291335053,5608.049623564747
390,5879.029531559052,6411.122222082146
391,5856.887908561664,6323.163480113676
392,5420.119886003535,6327.764007532239
393,5895.86298756956,6449.013011908288
394,5906.407343907342,6350.166276507482
395,5850.877737716553,6449.927139756282
396,5981.783431567878,6547.7128740571625
397,6054.447390990241,6459.963798200571
398,5955.36745671028,6501.848451104948
399,5841.047676183162,6158.933097090696
400,5814.602235114168,6296.5651426353415
401,5973.045496077472,6379.800926150451
402,5788.360077989268,6337.541245226935
403,6010.3080694683285,6409.78741602846
404,5864.135566513827,6237.245707576601
405,6017.272613661067,6432.254616837908
406,5993.917840890162,6365.296478823993
407,5878.982087786439,6422.277655474612
408,5646.702062401153,6498.685845470756
409,5711.69306338587,6318.682077360159
410,6039.697095906015,6486.132645047444
411,5746.5839660597885,6364.60348011398
412,5883.717754094154,6411.746449766421
413,6109.084806967676,6433.229256171641
414,6134.008903567397,6577.986309707417
415,5837.761564834816,6384.390611435689
416,5822.46609915702,6377.353911934586
417,6057.9568288559385,6393.629892122786
418,6093.034852419893,6460.490037227118
419,6003.262396112998,6405.8851623563005
420,5884.695784318213,6558.139853531247
421,6138.40344792573,6410.421899504117
422,5897.98462205622,6431.434417206642
423,6080.654963688892,6364.092666917432
424,6094.314751566965,6394.188317656441
425,6023.243885224607,6519.420329531986
426,6114.848282275618,6418.7116655424925
427,5664.277040140681,6451.000256650844
428,6105.647644184786,6540.045506207228
429,6171.289102031869,6515.229422765437
430,5992.240186814584,6594.292127097526
431,6203.051802554948,6486.123246340665
432,6077.502415233095,6383.238314774806
433,6109.682270068812,6484.564550752759
434,5963.924834381766,6544.730929050305
435,6144.094252879057,6364.332780384663
436,6333.875045988063,6605.462257879517
437,6102.666871383526,6549.467362694031
438,6250.280675245393,6638.281787202102
439,6289.461729214717,6527.192594128402
440,5873.643120117696,6508.067912007853
441,6167.057503310009,6588.255130438274
442,6126.372063165362,6441.9114692736
443,6065.278855312412,6521.102818042475
444,5817.628201584377,6577.467385556738
445,5977.0662511534965,6550.604112059682
446,6081.719373902722,6521.426532405452
447,6273.763977086614,6552.564694285806
448,6018.252233030481,6648.612696527211
449,5814.784282117114,6513.47287928523
450,6184.343002748567,6557.124332857185
451,6242.530083089751,6548.892132478411
452,6181.805571157804,6607.124027485375
453,5750.333473787221,6448.232784598972
454,6128.868951028284,6557.890836995683
455,6035.125679620178,6522.523880639638
456,5997.462033685474,6616.421605012886
457,6188.419148402214,6435.093045997199
458,6123.669934973717,6539.69412779093
459,6180.641801078143,6557.483229919894
460,5859.457179147008,6574.609565909124
461,6103.37797626744,6537.237371964728
462,6243.412751751752,6629.643026427193
463,6185.309168269973,6567.470642495971
464,5775.763238899449,6587.027126297947
465,5822.201822565386,6495.4789719310265
466,6147.832743057496,6580.795388817775
467,6005.602005533668,6546.518370853928
468,6042.718603801884,6647.510612566935
469,5948.1502316174765,6488.487255349785
470,6073.308388874264,6564.653327394415
471,6191.73662474102,6570.30519057952
472,6129.538479988471,6668.510470274016
473,6335.695745142252,6582.615215257213
474,5866.603466138665,6578.320025544519
475,6183.773364599071,6723.332940110473
476,6136.96073158283,6609.511460035916
477,6317.886698457182,6640.076680164277
478,6478.223491230479,6607.961173290215
479,6181.746590396741,6637.249926738742
480,6348.7087850124135,6513.443889661027
481,6213.246353715206,6554.504541075013
482,6346.235749647586,6675.855872241844
483,6488.066365138461,6695.444206073112
484,6264.524368314878,6489.315786396993
485,6201.604590919345,6588.18341523478
486,6063.574510133904,6635.602027082785
487,5941.235627608328,6654.039138982138
488,6116.934463626238,6502.652870273605
489,6381.938282463787,6579.350872453603
490,6340.285252234454,6820.2994546423815
491,5826.325103704343,6713.304661759439
492,6161.866709767376,6746.633696341494
493,6321.016671895632,6869.071447114604
494,6115.077409089304,6697.891108709466
495,5917.51937208979,6759.158065227699
496,6105.171539716784,6589.822403787895
497,6425.53039599718,6670.188362537139
498,6038.249499275327,6521.767612536788
499,6228.90821848907,6691.354085508846
500,6145.501992988917,6611.817052602397
501,6205.499810231982,6595.53466342687
502,6098.659957276347,6638.733028254889
503,6213.781714871066,6679.930112067486
504,6200.262594874154,6596.069663668399
505,6307.23277874349,6702.64646721367
506,6209.161698902744,6635.241988308827
507,6414.806076737755,6663.09346570425
508,6216.887731703572,6664.161315344225
509,6248.684533962693,6805.254628891031
510,6166.383676940421,6746.117441706815
511,6477.948883981097,6727.9813643680245
512,6305.884152219166,6731.689643867748
513,6346.960853577599,6669.875842933284
514,6291.818466625491,6697.181706730565
515,6444.452699468525,6647.348370368319
516,6381.714349195445,6687.604549421752
517,6306.40610477849,6806.030060730009
518,6363.013963554447,6851.148000941736
519,6175.322703492852,6774.357029230739
520,6387.566314213819,6578.462326438079
521,6271.564754771644,6643.150275395454
522,6309.0228691851125,6788.673477856648
523,6653.375149757237,6739.041119780753
524,6485.256585969561,6868.892337164298
525,6326.602547428615,6484.816563655455
526,6362.132890609793,6879.562720298612
527,6373.560054542986,6868.967056222917
528,6161.153702397202,6735.770643481328
529,6449.548688116152,7116.244902607618
530,6261.792753928872,6743.815754522328
531,6458.946416978624,6856.443350072148
532,6449.997513086188,6931.434516045784
533,6457.748419549542,6986.765793407566
534,6150.63053972496,6848.236901159624
535,6642.3973381610485,6802.821413941895
536,6711.202212549148,6955.129710562085
537,6185.75139222818,6702.925581143752
538,6285.798627897724,6862.678261391122
539,6196.896328275216,6868.791928540258
540,6073.667982327836,6748.310790954383
541,6429.858389599154,6733.139649797449
542,6285.474877839708,7048.7746023731615
543,6412.660721596153,6950.582100811922
544,6467.973011602848,6863.230038841406
545,6326.103943023457,6978.300352447809
546,6562.664990516466,6803.881043393703
547,6328.740623990536,6950.607198415749
548,6313.214060488527,7018.332628370494
549,6460.105356134493,6937.3565506542345
550,6647.886602010363,7085.162292007175
551,6530.465692891615,6907.667775537519
552,6323.187382866748,7162.060902342443
553,6430.189474861981,7061.528052518242
554,6658.039783671631,7050.728314136545
555,6219.475284076411,6835.231172071288
556,6657.895554711955,6896.416309153788
557,6271.52310552493,7206.395835089983
558,6544.140832805756,6797.475616194308
559,6409.864518696793,6858.483495754568
560,6095.360771084681,6919.744622059274
561,6442.049171364311,6842.611630415302
562,6462.239708840681,6946.592164849551
563,6358.02428135512,6980.715654746139
564,6497.066359112902,6926.967264190638
565,1675.498924093328,6897.490936898137
566,6570.356296983897,6953.62378240174
567,6352.827108479208,6721.998179475346
568,6341.803563720868,6837.163170375493
569,6243.588240396718,6881.245088341467
570,6394.380664502269,6917.684364277989
571,6340.948731762282,6969.640736542278
572,6347.341860380691,6846.201479374387
573,6259.564680590318,6885.22554725922
574,6494.147047124584,6751.125258452531
575,6462.546759380176,6773.500574758285
576,6475.560815689695,6907.422005211061
577,6495.175222525701,6799.920335137316
578,6436.0494903685885,7022.573433186926
579,6346.083652853817,7011.3502053655775
580,6557.443635652097,7085.249135803975
581,6347.684003512805,6656.705994248767
582,6707.460742221017,6834.99953670547
583,6460.615132998216,7095.536019388595
584,6206.508825821463,6732.6337728764365
585,6457.233927050444,6864.164937672582
586,6391.260583610867,6982.791419151804
587,6389.874077595063,6895.374828287197
588,6555.840146375969,7063.576516488951
589,6297.131478374725,6918.224946834494
590,6689.156382634151,6949.333731278306
591,6007.3398739128,6718.919255763054
592,6553.518170136807,7002.901895693193
593,6530.548367774309,6942.044878175
594,6658.045964297073,6792.983220678856
595,6576.663766521348,6935.880906636272
596,6456.7024641414455,7125.927648709764
597,4587.0594727048765,6779.872402423908
598,6322.355751589602,6897.99373214769
599,6361.896540853106,7054.348838939461
600,6526.855317092193,6909.723021582491
601,6580.892830058268,6939.780676243829
602,6444.847002358661,6790.342811280361
603,6389.486010434788,6854.258068595647
604,6302.35661112938,7024.23291276981
605,6317.937371039493,7138.243836638688
606,6520.54297255754,7014.027532627208
607,6703.185696770456,6924.279026389275
608,6270.579943492015,6905.5955373234265
609,6683.963963624634,7052.934532257399
610,6539.088937819245,6883.109512918056
611,6513.13005100514,7066.130661599777
612,6316.835589447006,6843.0584434993625
613,5881.053285845418,6827.932025618395
614,669.1376224280107,6918.028101668696
615,6561.970462914388,7076.483285971769
616,6436.644317318176,6835.044075162628
617,6841.675810406814,7192.653520403903
618,6671.761879103995,7270.495958011027
619,6669.28559855573,7159.878587365795
620,6534.287367917171,7176.572218489721
621,6910.052677358577,6972.993181089645
622,6627.918545002614,6957.926055772792
623,6566.648787430563,7030.502077790935
624,6519.27378138147,7130.921571614528
625,252.07761993591367,6976.858913202598
626,6473.141411783336,6467.398519225962
627,6501.237461888293,6871.464731706721
628,6602.756949871201,7277.909455859163
629,6526.223249940364,7073.590211064933
630,6393.601246469715,7264.038684308983
631,6690.372372623125,6935.259399785563
632,6360.22494850529,6786.646403495931
633,6575.387245493916,6787.774686192372
634,6185.205712583354,7149.375817947024
635,6678.933827962912,6812.747350641776
636,6486.133361047519,6800.171393982606
637,6745.4196202641,7199.22274864995
638,6684.346995814395,6995.080028098242
639,6629.563459433382,7207.726717611986
640,6520.567629839944,6912.989823194405
641,6387.687552377478,7135.022431221752
642,6593.739844274275,7112.734466726749
643,6965.861201141505,6983.832320118292
644,6512.406231322343,7136.210039441934
645,6456.858457667464,7041.992587883191
646,6587.883112500615,7455.58946831933
647,6788.624775312326,6842.172552264041
648,6810.803094202853,7438.146856141447
649,6719.13893041815,6802.081083170466
650,6631.810952275951,6949.735459450897
651,6645.522719893211,7041.677646993344
652,7060.235089729565,7293.795404490613
653,6507.659138837646,7037.194650803174
654,6774.012407153382,6888.346662919173
655,6833.594757911651,6919.503015380325
656,6471.981958899449,7195.22540022256
657,6627.482464133319,7091.057619272016
658,6491.265300774518,7017.016776354736
659,6756.1563159991465,7306.391999289159
660,6456.068210033087,7095.9890826330575
661,7042.296787408216,7559.574274897665
662,6765.76584188083,7369.46086645387
663,6612.911605245077,7007.170461414222
664,6699.192623159786,7344.935659711354
665,6605.154889670684,6912.376143434684
666,6637.731335997693,7113.084571115376
667,6792.570580860036,7510.52792024347
668,6617.726928479684,7301.548595475683
669,6644.133370097966,7038.7602728248985
670,6653.323458341408,7089.473078791326
671,6738.302694608698,7295.0954054722
672,6750.220622695462,7392.804665811918
673,6785.252839503317,7435.237506536951
674,6750.504727338868,6884.441011118259
675,6886.540138232378,7109.29147662592
676,6792.270517774699,7124.093888958967
677,6502.908390206364,7093.611291667669
678,6729.289374405215,6775.721465684719
679,6577.175066991231,7248.115927455396
680,6806.040097348291,7345.628290345148
681,6786.791750434385,7265.416295990512
682,6807.876001532234,6959.226833681036
683,6481.068853827241,7468.950229401936
684,6978.571751282127,7358.403634145747
685,7047.525118736415,7301.792969717653
686,6690.329831410152,7485.079045222374
687,6570.39545750154,7082.683834050705
688,6629.730102307739,7133.610547606091
689,6522.52279150889,7126.650167975233
690,6705.346397935853,6752.594515677207
691,6817.130809700167,7602.023315904275
692,6716.478912333655,7238.467361394109
693,6898.662282411264,7339.209002256668
694,6487.919987805575,7516.323558977249
695,6612.909639412332,7207.689010363884
696,6712.644551252512,6909.696162768409
697,6469.634700159711,7564.888977435777
698,6757.105287259498,7515.338959523486
699,6689.848067472245,7717.464236840879
700,7076.547811337461,7481.678786452319
701,6763.811861077372,7258.81275762832
702,6944.601566657876,7431.331209009734
703,6834.959866299342,7291.969006582204
704,6749.063645324976,7616.027137301515
705,6429.876091812623,6923.484420087031
706,7237.217972440676,7649.468920839397
707,6748.536287959694,7684.989875030548
708,7016.5820041016905,7518.883039898978
709,6894.545800879509,7457.905493030312
710,6739.3218634663135,7779.02340568945
711,6704.93076061561,7481.463213719023
712,6974.043656461095,7473.152423812348
713,6925.121958259613,7966.548679815702
714,7076.947064496896,7402.581680428452
715,6915.881812858134,7313.585692112164
716,7111.7896585665085,7847.747584723538
717,7287.645047696215,7740.234996657879
718,6828.853552644099,7361.905451063891
719,7077.400260697198,7721.090958169369
720,6706.322880567088,7141.4657838783605
721,7239.645125995284,7785.007074949861
722,6919.9189632670095,7946.121701604963
723,6700.717413070754,7703.802931298045
724,6780.629382336636,7464.2378454782975
725,6849.097222049722,7383.393053780492
726,6996.014521154036,7507.5577477187235
727,1109.4366930712229,7126.051987199548
728,7078.396383533529,7776.340842525989
729,6829.038991047555,7639.613710983421
730,6858.23554054178,7438.433988760781
731,6937.402275328064,7746.4883734855775
732,6623.842119963481,7310.394497645156
733,6610.712143206403,7737.290820677033
734,7051.951317651811,7725.635429681046
735,6659.49197941936,7445.143267124024
736,6484.948668997517,7155.609961291053
737,7016.329709135484,7716.20693700058
738,6593.207855674614,7835.012104082234
739,7059.51699002847,7682.106389045541
740,6785.581530472577,7317.624653259625
741,6759.353997263827,7299.378917523703
742,6959.524224873076,7590.296299759549
743,6585.04872159161,7466.589497096051
744,6782.23924411688,7250.383329785118
745,7055.537831345305,7323.214046058693
746,6589.053018353327,7590.782487569182
747,7178.436702512229,7847.496936380487
748,7202.199216924108,7756.276307367429
749,6693.762923342853,7151.496971613975
750,6792.455429403028,7761.273680126415
751,6942.568658204762,7517.033185003081
752,6911.93272301241,7693.771478348002
753,7184.124842841196,7760.191527411941
754,6643.771806330556,8038.938173133278
755,6793.130916026404,7850.516407750259
756,6824.282611783026,7657.937167912179
757,6805.654962397229,7762.107956648761
758,7274.770566519469,7567.151087537155
759,7013.340822442938,7888.616836492276
760,7075.813738476585,7796.890010271754
761,7248.1870875711775,7655.582802813607
762,7147.960506161582,8016.459216364818
763,7066.984251109143,8241.795485813578
764,6861.412791004034,7972.581348515976
765,7212.819346543787,7948.071409585359
766,7193.44470673715,8023.718019078362
767,6923.116326926885,7629.921690564469
768,7222.443191199391,7887.600508225936
