epoch,metric1,metric2
1152,50.57646,52.91915
1153,51.01909,61.69558
1154,54.09568,59.80883
1155,57.414783,55.443214
1156,51.844193,57.327385
1157,54.128567,56.59983
1158,54.604576,53.87556
1159,53.070404,55.47587
1160,54.04767,55.134808
1161,56.259533,54.84841
1162,54.011333,55.51769
1163,53.566948,55.579582
1164,54.20756,57.75067
1165,52.501408,54.210693
1166,54.273132,54.23296
1167,55.53508,55.201912
1168,53.85601,55.2039
1169,53.34016,55.740345
1170,53.295498,48.2456
1171,51.63501,53.579388
1172,54.98149,44.903004
1173,39.020805,35.69809
1174,34.1094,43.814075
1175,29.285793,55.486835
1176,55.165302,56.167736
1177,55.189198,55.559437
1178,53.220596,55.686657
1179,55.10561,54.982475
1180,53.133938,55.16268
1181,54.147747,52.539104
1182,52.388725,53.440075
1183,52.12323,51.906494
1184,54.861553,54.395042
1185,53.123695,54.376534
1186,53.98405,56.13905
1187,54.46717,57.003716
1188,53.141823,54.225025
1189,54.484688,55.52126
1190,55.46561,54.385456
1191,53.453587,56.51836
1192,55.80403,56.871185
1193,53.366592,55.565693
1194,55.777657,55.515816
1195,54.10574,55.822155
1196,52.108234,55.838173
1197,54.651875,53.979603
1198,54.59844,54.901253
1199,53.638878,56.526226
1200,53.701675,56.996014
1201,53.8407,56.661682
1202,55.150078,56.101643
1203,51.32518,55.329548
1204,52.991726,55.37208
1205,55.37803,53.1339
1206,52.336475,50.981197
1207,53.030724,57.44097
1208,57.423313,64.040695
1209,66.915,44.457226
1210,47.256744,26.660147
1211,31.54986,42.736713
1212,40.028008,43.87011
1213,44.176205,42.63817
1214,45.228592,39.009846
1215,40.520153,44.85003
1216,44.186684,43.43856
1217,42.654865,44.1595
1218,43.536797,44.71987
1219,45.39335,48.25223
1220,47.05425,51.934685
1221,47.12655,51.442314
1222,46.047012,50.878136
1223,49.236675,48.572437
1224,45.382423,46.82505
1225,45.26197,52.37359
1226,53.05687,50.752083
1227,50.677715,49.543858
1228,48.297104,47.996742
1229,46.908497,50.363075
1230,46.9144,49.492638
1231,50.055393,50.745033
1232,49.679825,48.29607
1233,50.57516,47.546745
1234,49.187344,46.921112
1235,46.098568,51.70755
1236,48.09239,53.39146
1237,50.53695,48.99427
1238,48.352715,50.749214
1239,48.26713,54.26098
1240,50.82694,46.80106
1241,52.16547,46.79673
1242,47.737904,49.366238
1243,49.381523,46.48639
1244,48.600246,47.149864
1245,45.4658,48.137733
1246,51.98338,48.705368
1247,49.4419,47.79159
1248,46.39838,51.360504
1249,54.274014,52.419395
1250,54.424553,53.15749
1251,55.321247,44.705708
1252,52.510338,52.553062
1253,55.253544,51.972046
1254,51.901707,51.646046
1255,52.759674,54.37337
1256,54.373787,50.733463
1257,53.45679,53.172943
1258,54.79804,56.624096
1259,52.903385,57.098305
1260,52.220512,54.15753
1261,52.632305,57.678932
1262,54.431114,55.19947
1263,50.576275,55.578773
1264,55.55801,51.98153
1265,48.29873,55.344322
1266,53.443787,54.265816
1267,54.817062,55.817406
1268,55.57272,55.245586
1269,54.093075,55.21684
1270,56.471382,53.327217
1271,54.606316,54.50846
1272,53.849712,54.5926
1273,56.428543,53.84315
1274,50.78945,54.71261
1275,53.14123,53.277367
1276,51.359867,53.83259
1277,52.212505,54.745068
1278,54.60243,55.568382
1279,53.30613,55.658222
1280,52.966206,55.23518
1281,54.314823,56.364033
1282,53.922935,57.392498
1283,54.705772,51.066746
1284,47.610516,55.32067
1285,55.1282,52.88263
1286,53.326054,55.556446
1287,55.239475,55.539906
1288,55.726448,56.47177
1289,54.070137,55.37969
1290,52.510693,55.389473
1291,54.241745,56.341286
1292,54.08171,51.8462
1293,52.104153,52.806458
1294,47.595356,52.871418
1295,51.655804,52.400433
1296,51.01325,53.963356
1297,51.317287,52.013176
1298,49.455883,55.55717
1299,50.9912,54.400402
1300,52.3186,54.206024
1301,52.320316,54.588356
1302,54.606777,53.428917
1303,52.09068,54.075493
1304,52.466904,53.922646
1305,53.82283,54.8019
1306,54.09815,54.06898
1307,52.18557,53.87301
1308,53.84429,49.484703
1309,52.364815,55.662952
1310,52.32744,55.294727
1311,52.557095,54.940437
1312,53.51625,53.24115
1313,50.159252,54.434223
1314,51.408695,53.349182
1315,51.805527,52.748158
1316,54.53701,52.515614
1317,51.377098,54.352123
1318,53.39843,51.535725
1319,52.968384,51.81713
1320,51.692562,54.150867
1321,54.567356,52.660522
1322,51.10985,53.148247
1323,53.106888,54.25834
1324,54.512337,48.285645
1325,51.120327,47.50174
1326,52.59299,44.661125
1327,47.897938,47.82287
1328,51.49386,46.714493
1329,54.156216,49.683357
1330,53.521866,44.410442
1331,46.23434,42.997814
1332,45.295837,47.390446
1333,49.30381,45.548283
1334,50.58027,51.26239
1335,50.539192,52.681366
1336,52.839176,53.77102
1337,50.712902,52.3525
1338,48.782986,52.92577
1339,50.452915,54.87269
1340,52.06159,56.09968
1341,54.638092,51.846497
1342,50.4222,53.63743
1343,52.190155,54.54524
1344,50.256554,49.7673
1345,47.79084,51.742134
1346,52.6931,50.95615
1347,48.213215,54.792797
1348,53.202847,58.472126
1349,54.77268,60.117016
1350,53.652225,57.092113
1351,51.93301,55.494
1352,52.701897,59.571644
1353,52.033558,59.67155
1354,53.95048,49.354927
1355,53.27349,56.394203
1356,50.684807,55.210228
1357,52.736874,57.39619
1358,53.639732,56.289986
1359,51.97365,55.094025
1360,48.770782,53.874153
1361,51.06095,56.336853
1362,50.853767,52.959614
1363,49.20887,54.649963
1364,50.75491,55.153667
1365,53.50728,58.13194
1366,54.358665,59.677788
1367,51.972023,55.053143
1368,51.65783,56.013783
1369,52.374107,57.4683
1370,53.01634,53.881275
1371,50.407932,55.101727
1372,53.392994,55.91786
1373,51.158955,55.301384
1374,53.94543,56.79801
1375,54.637154,54.660484
1376,52.9581,57.70033
1377,52.77695,55.80783
1378,51.87645,59.054985
1379,51.67033,62.058582
1380,52.60174,55.75713
1381,53.46461,57.63737
1382,49.968834,56.29477
1383,54.251846,55.63224
1384,52.10585,48.834644
1385,50.832504,52.017162
1386,50.741314,55.988415
1387,52.120106,57.85146
1388,54.83666,56.078575
1389,53.192635,55.36986
1390,52.758503,58.159863
1391,53.61092,55.013893
1392,53.107685,55.63728
1393,53.30667,55.88683
1394,51.930206,59.297424
1395,51.40413,51.401287
1396,50.46099,55.85395
1397,54.312,55.784233
1398,51.506824,50.789253
1399,52.46369,54.441742
1400,53.94351,50.368202
1401,48.473595,54.977776
1402,51.5469,54.945343
1403,53.401592,53.90338
1404,53.17537,53.547554
1405,53.520542,56.54057
1406,53.815647,55.542244
1407,50.965187,53.070374
1408,51.27937,56.173668
1409,51.537785,55.26175
1410,55.156166,55.784107
1411,53.263687,53.812897
1412,51.498245,51.211834
1413,52.12073,54.235023
1414,53.896614,55.09397
1415,53.948,54.749306
1416,53.28733,56.395775
1417,54.107567,56.130726
1418,53.600353,55.263447
1419,51.40709,54.599346
1420,51.750175,54.014404
1421,54.149002,55.441174
1422,54.155827,54.67641
1423,53.042164,55.00824
1424,51.88547,53.964184
1425,51.486454,54.837135
1426,50.20998,55.35497
1427,52.193413,54.753033
1428,51.792892,55.869995
1429,54.096584,53.567127
1430,52.324947,55.7083
1431,52.168316,54.829384
1432,53.310715,56.083527
1433,51.967945,56.850502
1434,50.65492,55.8484
1435,55.334568,56.346367
1436,53.7201,54.594067
1437,52.346268,55.501854
1438,55.567005,55.11082
1439,51.588093,54.091442
1440,53.103123,55.326344
1441,55.25851,56.003887
1442,56.81277,53.87049
1443,49.909718,55.59566
1444,55.454407,53.852814
1445,51.836224,55.573357
1446,50.679825,54.47708
1447,54.871647,53.95815
1448,53.2273,56.4328
1449,52.976738,55.33012
1450,52.16076,56.439587
1451,52.253822,56.88125
1452,51.701378,55.669903
1453,53.271885,56.87989
1454,56.41832,56.56908
1455,52.54044,55.50904
1456,52.07852,56.707783
1457,54.749084,54.880146
1458,54.50098,57.14454
1459,55.94445,54.937397
1460,54.78524,53.717354
1461,53.36406,55.083076
1462,53.91707,56.387585
1463,56.03323,53.871204
1464,51.699936,56.358307
1465,53.460865,56.951027
1466,53.24294,53.452473
1467,43.446297,56.684704
1468,54.600204,57.404987
1469,53.078136,55.81012
1470,56.58965,54.759087
1471,54.46047,57.13141
1472,52.709503,57.329735
1473,54.61031,56.33263
1474,51.895393,56.74301
1475,51.60887,55.73595
1476,53.285065,55.861603
1477,52.628654,56.51133
1478,54.546795,57.42933
1479,54.65795,56.977642
1480,53.648037,56.241486
1481,54.517204,54.547768
1482,53.8239,56.244457
1483,55.107895,52.168312
1484,47.84945,55.383293
1485,52.19804,55.545807
1486,53.70247,57.168488
1487,52.497787,57.30913
1488,55.71398,55.53962
1489,50.64563,57.209023
1490,54.355347,55.407887
1491,54.430157,56.35389
1492,51.522335,57.387764
1493,54.10523,55.434105
1494,52.19103,55.785564
1495,53.645645,56.05961
1496,54.35571,56.22721
1497,52.073307,56.58141
1498,54.89994,56.444195
1499,53.85113,55.178577
1500,52.594677,54.50489
1501,52.906563,55.696594
1502,55.01731,55.329998
1503,51.900097,56.2028
1504,53.29259,55.5091
1505,52.725742,55.716576
1506,53.662308,53.917877
1507,51.19577,55.175728
1508,54.818684,53.735626
1509,53.573223,53.97053
1510,52.69206,54.02716
1511,52.07217,53.46833
1512,54.0457,53.571587
1513,52.498173,54.886524
1514,52.246872,55.021873
1515,53.76983,54.089943
1516,52.49146,54.24058
1517,54.830162,53.236412
1518,51.645798,53.540764
1519,52.89985,55.61196
1520,53.270996,55.37447
1521,55.555412,54.727917
1522,54.616,55.509766
1523,51.99886,54.131187
1524,54.268906,55.97777
1525,51.432888,53.36659
1526,52.865166,54.572834
1527,48.90638,55.00181
1528,50.618214,54.241314
1529,46.489597,53.64726
1530,52.1424,54.789642
1531,52.182964,55.438713
1532,54.7513,56.388496
1533,51.67858,54.630993
1534,54.732082,53.05428
1535,52.390766,55.579712
1536,54.125187,55.30294
1537,52.28806,55.35512
1538,55.489708,56.026775
1539,55.115875,55.58714
1540,53.38227,56.25404
1541,53.724327,55.211235
1542,52.43192,55.300587
1543,53.24034,54.671062
1544,52.056023,55.07711
1545,55.23963,54.510265
1546,53.469376,55.704235
1547,53.55595,55.227245
1548,53.828213,55.78468
1549,55.382378,55.97243
1550,55.543324,56.043373
1551,55.751534,56.98461
1552,53.848152,54.718056
1553,52.558403,56.597736
1554,53.820393,54.987877
1555,53.146626,54.01233
1556,51.248928,54.224754
1557,54.390877,56.89086
1558,55.79917,55.819786
1559,53.472656,54.128822
1560,50.843445,57.08912
1561,55.131863,57.16503
1562,53.790993,53.901024
1563,53.292767,54.5306
1564,55.185116,54.995617
1565,51.878834,55.088757
1566,55.399197,54.164356
1567,54.434475,55.478497
1568,52.548126,55.278297
1569,52.435867,56.685932
1570,52.41305,55.462364
1571,53.570766,55.922325
1572,53.31621,55.855
1573,52.69128,55.73105
1574,53.555733,57.108124
1575,51.307358,54.03048
1576,52.973408,56.590557
1577,54.958378,57.105145
1578,56.233665,56.135414
1579,52.52776,54.652966
1580,52.399254,56.745106
1581,51.444286,57.632458
1582,55.248386,56.69436
1583,55.06847,55.873577
1584,52.545803,55.762825
1585,53.95245,55.881176
1586,53.675995,55.676857
1587,52.975445,56.661358
1588,54.63061,56.626415
1589,54.442417,54.826256
1590,51.49525,56.151417
1591,52.63563,55.097755
1592,53.387157,56.980965
1593,54.15458,55.000694
1594,52.718098,55.858734
1595,53.720455,55.492287
1596,51.702423,55.81322
1597,53.212402,56.202965
1598,53.917427,55.15318
1599,54.52628,53.249077
1600,52.329906,53.4039
1601,52.76501,54.802055
1602,50.46279,55.341084
1603,54.03669,54.693382
1604,55.854614,54.22223
1605,53.941,54.68886
1606,53.934265,53.60611
1607,55.623096,55.137627
1608,52.82631,53.990395
1609,54.099262,50.185417
1610,50.32144,53.161755
1611,52.031902,56.453514
1612,52.744827,52.867516
1613,51.985897,57.176594
1614,53.49399,54.057777
1615,52.753647,54.36487
1616,53.843227,54.44866
1617,51.432415,52.980713
1618,50.759293,52.445995
1619,50.672844,52.599937
1620,51.539894,52.405933
1621,50.78645,49.976555
1622,50.151978,52.00813
1623,46.957886,54.15801
1624,52.132744,53.487495
1625,52.843773,52.312675
1626,50.64907,52.50412
1627,51.53656,53.481445
1628,50.88135,53.585518
1629,54.956757,54.000378
1630,54.230453,53.492104
1631,52.847927,55.985413
1632,54.24229,56.73056
1633,55.161922,56.482933
1634,54.8084,56.173576
1635,54.369923,56.84429
1636,53.7065,56.545277
1637,56.628403,56.741646
1638,54.753044,57.173107
1639,56.267597,56.54793
1640,53.126038,56.486004
1641,54.25629,56.445488
1642,55.127403,56.663734
1643,52.995686,55.874825
1644,53.986942,53.0047
1645,52.558273,55.80352
1646,51.597088,56.04541
1647,51.44646,55.294525
1648,54.188538,53.88374
1649,52.28105,55.190086
1650,55.178112,52.879444
1651,52.360542,56.52012
1652,53.710735,54.084114
1653,51.10944,51.81961
1654,53.98802,53.759666
1655,52.936493,54.627045
1656,52.61861,53.151386
1657,51.107227,55.42513
1658,55.817055,54.03524
1659,53.885258,53.800823
1660,53.019817,53.60296
1661,54.988182,54.049725
1662,52.440407,55.206257
1663,53.586803,54.16862
1664,55.00263,54.00345
1665,53.7502,54.829548
1666,52.513252,55.090282
1667,52.93297,55.355083
1668,53.09522,52.450478
1669,50.88793,54.687477
1670,52.15898,56.903156
1671,54.962467,53.897594
1672,52.49006,55.51717
1673,53.037266,56.237846
1674,52.85273,56.10481
1675,51.46401,57.06723
1676,56.104847,56.03327
1677,54.070404,56.179585
1678,54.447777,55.23631
1679,52.588474,55.128395
1680,54.530487,52.4663
1681,50.11596,57.474964
1682,53.919266,55.785686
1683,53.513187,55.190132
1684,54.83675,53.403725
1685,49.11459,52.925163
1686,51.80239,54.18388
1687,53.483948,53.47715
1688,51.103355,53.016777
1689,53.08942,54.43025
1690,52.655937,55.65584
1691,51.61594,53.611244
1692,53.308304,54.153694
1693,52.76942,54.22285
1694,54.29338,55.955727
1695,53.5745,53.68493
1696,51.83596,54.08613
1697,51.19194,52.341087
1698,51.027393,55.429832
1699,54.83267,54.208996
1700,51.924366,54.7087
1701,53.082626,53.8545
1702,53.691242,55.80552
1703,54.945328,54.079914
1704,52.33951,55.4604
1705,51.197273,55.342754
1706,54.603184,51.577736
1707,49.655697,53.76877
1708,52.669594,53.266712
1709,52.724174,54.558533
1710,53.69881,52.861492
1711,52.286106,55.534584
1712,55.316086,54.06664
1713,52.52347,53.10197
1714,50.925476,52.845074
1715,51.59596,53.95086
1716,51.94543,56.569866
1717,52.957176,51.628418
1718,52.210705,55.111046
1719,54.438698,53.233635
1720,54.722378,52.75097
1721,50.284676,55.259533
1722,54.459194,54.509876
1723,53.771687,53.757366
1724,52.98017,53.166645
1725,51.47075,52.240517
1726,52.13263,52.16993
1727,52.067326,54.23751
1728,54.18059,51.0707
1729,54.03162,53.4004
1730,53.030388,54.48156
1731,54.06481,54.738293
1732,54.383537,52.973488
1733,53.34043,57.332775
1734,53.89053,53.42082
1735,52.96437,54.02459
1736,51.790646,55.29997
1737,53.919605,53.319744
1738,52.201424,52.281055
1739,54.66309,53.881195
1740,52.2984,54.180683
1741,51.05516,56.131737
1742,52.719597,52.21402
1743,52.266068,54.89632
1744,53.736027,53.886787
1745,51.254528,54.877594
1746,51.94267,53.799477
1747,51.17514,53.34738
1748,54.13327,58.82842
1749,56.30212,53.819084
1750,53.242764,53.650124
1751,51.90471,54.325977
1752,52.51167,53.15333
1753,54.81128,55.080334
1754,53.932434,54.299786
1755,50.40909,53.96519
1756,51.761448,56.149036
1757,54.101936,56.811726
1758,55.62043,55.375923
1759,54.80685,53.43972
1760,53.710842,53.563873
1761,53.424362,53.780285
1762,55.219208,54.832073
1763,51.180588,53.968323
1764,52.943893,54.051292
1765,54.097237,53.585552
1766,50.237457,52.138855
1767,50.2688,57.379112
1768,53.83943,52.445507
1769,50.881893,53.475952
1770,51.565384,53.75332
1771,53.635574,55.219536
1772,52.46621,55.346485
1773,56.46517,56.5496
1774,55.42925,57.315105
1775,54.171295,55.80871
1776,56.359463,58.125793
1777,57.04001,58.355995
1778,55.092705,56.20111
1779,54.70889,54.21923
1780,54.186893,56.994526
1781,54.012684,57.38865
1782,52.90239,55.53523
1783,54.357883,55.573162
1784,53.342514,56.614025
1785,56.022137,54.616272
1786,54.670635,56.403313
1787,54.7429,55.598938
1788,53.532303,56.14695
1789,56.08932,56.077076
1790,53.279343,54.796364
1791,55.189682,54.66809
1792,54.360237,56.33071
1793,53.805058,57.717842
1794,56.39822,57.15979
1795,56.456367,57.792686
1796,55.51846,58.742157
1797,54.56663,58.09154
1798,57.457386,55.568493
1799,53.532207,56.79411
1800,56.236626,58.463818
1801,56.990784,56.932354
1802,53.46933,58.6168
1803,53.754868,55.241417
1804,53.094467,56.517006
1805,52.96538,55.2466
1806,52.33398,54.077477
1807,53.043045,55.467144
1808,55.38095,59.40628
1809,52.880116,56.71581
1810,57.116787,57.65979
1811,54.43435,56.830914
1812,56.09561,55.204967
1813,55.471275,57.56955
1814,53.103325,58.28762
1815,55.327793,56.792683
1816,54.16102,57.686443
1817,55.994194,57.393227
1818,56.411064,57.099598
1819,53.49128,56.96288
1820,53.40094,57.47574
1821,54.765938,57.07788
1822,55.882805,57.984222
1823,53.542973,58.527294
1824,55.328907,58.41682
1825,55.952007,59.48285
1826,56.70781,57.950897
1827,53.033207,57.061695
1828,55.04221,59.634804
1829,55.546505,56.10713
1830,53.821793,56.86138
1831,56.92696,57.197803
1832,53.621902,56.163372
1833,55.95857,56.298897
1834,55.819122,58.7259
1835,55.039417,56.699482
1836,56.045322,57.87725
1837,55.950153,58.33911
1838,54.404503,58.38194
1839,57.64825,57.92663
1840,56.17994,58.72301
1841,54.913795,58.68822
1842,56.846954,55.29427
1843,54.100895,58.193115
1844,53.592236,56.4263
1845,56.38301,58.926838
1846,54.78892,58.70526
1847,55.62752,57.28717
1848,56.29908,56.837444
1849,55.361973,56.204384
1850,52.839283,58.26311
1851,54.3697,57.185223
1852,55.325203,58.50431
1853,55.37706,58.376057
1854,52.994656,58.937706
1855,56.857506,58.221413
1856,55.739414,58.244843
1857,53.865852,53.6354
1858,53.916325,58.307945
1859,54.190933,57.97036
1860,55.876762,55.606293
1861,55.804134,58.73635
1862,56.14055,59.15578
1863,57.237644,58.798164
1864,55.99261,60.283997
1865,54.188747,59.133068
1866,56.493797,58.117516
1867,56.663105,58.643475
1868,54.705822,58.959034
1869,55.669296,60.130196
1870,56.723534,57.159843
1871,55.967533,57.687386
1872,55.202427,58.920113
1873,56.836567,59.84115
1874,55.328804,58.63319
1875,53.940006,57.628105
1876,54.061493,58.940784
1877,54.922436,58.484436
1878,55.845478,57.361687
1879,54.18807,59.86306
1880,56.836338,58.426697
1881,57.7051,57.581642
1882,57.73959,58.371407
1883,56.893463,59.829445
1884,55.93979,57.77353
1885,57.656433,57.683876
1886,54.642296,57.249763
1887,55.76641,58.170307
1888,57.32672,58.14574
1889,56.796227,56.844337
1890,55.508945,58.274616
1891,57.002235,58.341026
1892,52.996815,59.051094
1893,56.330906,58.643932
1894,54.90602,54.74012
1895,54.010704,57.64161
1896,55.753357,56.21805
1897,54.475304,55.664062
1898,54.77145,56.697834
1899,55.18743,56.783447
1900,54.364838,56.52773
1901,57.85242,57.44165
1902,55.089832,55.901787
1903,55.367977,56.599754
1904,56.864475,57.984184
1905,55.209545,58.419243
1906,55.221107,58.881844
1907,57.613422,59.05998
1908,55.15128,57.73174
1909,56.685593,56.240955
1910,53.948933,56.67671
1911,53.154034,55.893066
1912,53.845512,55.833263
1913,54.23795,57.555866
1914,56.335037,58.313255
1915,53.68188,57.09179
1916,55.29769,56.003124
1917,53.491493,59.646626
1918,56.454296,58.091114
1919,56.401447,57.006172
1920,52.59149,57.457348
1921,55.715652,57.65738
1922,55.285744,57.37748
1923,55.91522,56.374023
1924,55.29406,56.211678
1925,53.64686,57.286034
1926,54.30872,56.541664
1927,55.95777,57.98243
1928,54.393955,56.4172
1929,55.835693,55.150257
1930,55.251278,57.858204
1931,54.244625,57.33059
1932,51.94427,55.990456
1933,54.747986,56.3039
1934,55.98245,56.882637
1935,53.08851,57.498665
1936,54.146732,58.322895
1937,54.274918,56.992912
1938,55.41191,58.5089
1939,57.579067,59.63084
1940,53.815884,59.190178
1941,58.25129,59.281647
1942,55.12301,58.485237
1943,57.82473,57.267433
1944,56.645584,59.016926
1945,54.66679,56.835365
1946,54.64112,56.568504
1947,55.15768,57.799965
1948,55.783615,55.41856
1949,54.697235,55.695934
1950,54.03364,57.786
1951,55.438774,54.066
1952,53.82212,56.979107
1953,52.19173,54.58833
1954,53.963985,59.38744
1955,57.591198,56.02668
1956,55.59654,55.069893
1957,52.375294,60.091988
1958,54.968624,56.947468
1959,55.716904,58.999134
1960,55.43183,55.248455
1961,56.64139,55.184254
1962,53.775604,57.136486
1963,52.977844,60.864594
1964,54.70541,57.727894
1965,54.155396,57.222557
1966,56.49373,54.140003
1967,52.310177,54.9127
1968,54.39085,54.611702
1969,53.89153,53.86152
1970,53.915054,55.568077
1971,54.53239,56.94165
1972,52.52689,55.352722
1973,52.94913,55.782368
1974,55.753445,55.774525
1975,51.736404,56.88424
1976,53.540943,55.914917
1977,53.26232,56.673412
1978,53.91097,52.77779
1979,52.2971,57.4688
1980,53.737873,55.845673
1981,53.22897,54.0118
1982,51.40193,53.418407
1983,52.139275,54.993877
1984,55.264736,55.136353
1985,55.916485,54.256195
1986,52.06708,55.777763
1987,54.90712,53.83512
1988,53.55216,57.795086
1989,54.98126,58.234966
1990,54.658592,55.468616
1991,55.495514,56.55179
1992,55.50674,53.269756
1993,55.52823,56.837738
1994,52.19617,55.016426
1995,55.37413,55.437775
1996,55.088097,54.808388
1997,56.436165,55.141747
1998,52.6089,57.633015
1999,53.790947,55.62879
2000,55.751183,55.457264
2001,55.51361,58.40905
2002,53.839863,56.785217
2003,54.56843,54.924458
2004,55.592793,56.638123
2005,53.411747,56.259113
2006,54.494278,55.19979
2007,54.124577,56.626915
2008,53.26951,57.447174
2009,54.365593,56.21282
2010,54.48842,55.76833
2011,54.260555,57.393707
2012,55.758347,54.567913
2013,53.90314,55.95638
2014,51.51358,56.96276
2015,55.74336,56.98954
2016,57.11888,56.9536
2017,57.130272,56.081
2018,56.35772,55.800915
2019,53.464622,56.540028
2020,54.41393,56.293255
2021,53.86316,58.158394
2022,54.509933,56.66278
2023,54.026257,56.43518
2024,53.475124,55.611034
2025,55.51233,56.432945
2026,53.62079,57.090668
2027,57.200157,57.467583
2028,57.734795,56.23551
2029,54.021584,59.67347
2030,56.03601,60.187725
2031,56.796783,59.904774
2032,58.11176,60.687553
2033,57.16873,58.84778
2034,58.44212,60.913586
2035,56.765568,60.095238
2036,58.805206,59.500183
2037,56.411797,59.69924
2038,57.014248,57.946655
2039,56.013638,60.158073
2040,57.78275,60.355896
2041,57.49004,56.856483
2042,58.493523,59.896614
2043,57.481915,59.894512
2044,58.29656,58.94153
2045,51.817493,57.748756
2046,55.535572,59.191956
2047,61.54438,63.930866
2048,57.765293,60.989166
2049,60.869038,62.74895
2050,58.177032,64.42405
2051,57.096752,61.90284
2052,58.558685,62.58419
2053,58.67341,64.630615
2054,61.070896,64.4833
2055,60.22985,63.27824
2056,60.400177,64.85061
2057,58.60151,64.65771
2058,62.68565,62.32995
2059,60.14883,65.07825
2060,60.91351,63.23812
2061,59.984962,63.34356
2062,59.287926,66.08244
2063,63.18221,65.212234
2064,59.859074,59.484722
2065,58.186142,59.52157
2066,56.792664,57.024372
2067,56.604923,57.845325
2068,52.935604,58.25387
2069,51.037567,58.29176
2070,56.04788,58.407093
2071,57.533035,55.869293
2072,56.46795,59.56471
2073,59.361584,58.703632
2074,58.68419,59.73945
2075,56.077835,59.479115
2076,53.686825,58.998676
2077,57.78642,57.511414
2078,55.233242,58.32779
2079,55.69747,58.683147
2080,57.637768,58.417015
2081,55.80833,59.87386
2082,58.358852,59.23639
2083,53.615482,58.97169
2084,56.276783,58.339684
2085,55.6244,59.472954
2086,58.66308,59.87495
2087,56.252728,59.686546
2088,57.73407,58.385567
2089,55.289837,58.78258
2090,56.857643,58.90682
2091,54.784603,57.80888
2092,57.802994,59.892017
2093,57.34601,58.086426
2094,56.031,59.083424
2095,57.440742,57.95321
2096,56.52942,59.66546
2097,56.47347,64.72439
2098,60.787685,62.672516
2099,55.612667,62.51008
2100,58.11157,59.429344
2101,59.413334,63.39921
2102,58.19697,64.73851
2103,56.47119,62.831463
2104,62.282722,62.854393
2105,62.44438,60.460632
2106,62.100014,64.411865
2107,60.806007,65.08599
2108,62.648262,64.51305
2109,63.43446,65.821495
2110,62.665466,64.30885
2111,61.74771,62.763954
2112,63.50877,65.12219
2113,63.970573,64.77664
2114,66.150154,61.99065
2115,60.358524,60.471565
2116,60.842827,61.90661
2117,59.93884,64.12801
2118,64.55817,61.311043
2119,61.04665,60.15866
2120,59.427074,61.96297
2121,61.794586,62.54061
2122,60.08837,60.627464
2123,61.044586,61.936485
2124,62.720425,61.52306
2125,61.207848,60.646893
2126,59.347294,61.37854
2127,56.370705,61.22811
2128,57.583595,60.109985
2129,59.54637,62.942627
2130,60.60333,58.960033
2131,62.933353,61.650764
2132,61.40649,60.81722
2133,58.38402,62.54378
2134,60.251602,63.185432
2135,62.83347,61.256275
2136,61.769028,60.540596
2137,61.41287,60.60786
2138,61.484493,61.24759
2139,60.791523,60.215492
2140,61.169975,59.08558
2141,60.901356,59.583485
2142,64.216324,61.091736
2143,60.19967,60.724262
2144,58.725178,61.593933
2145,57.737198,62.21411
2146,62.67326,64.03198
2147,64.29705,63.808746
2148,61.961937,62.17757
2149,62.090786,61.55903
2150,57.576042,60.175465
2151,59.19939,60.668213
2152,62.590897,60.431435
2153,58.479332,61.802937
2154,58.818485,61.450798
2155,58.833538,63.390495
2156,61.471966,65.10111
2157,63.704105,65.63298
2158,62.64238,62.93571
2159,64.341644,63.734966
2160,63.418056,62.4896
2161,63.814327,62.364918
2162,61.17437,60.983704
2163,59.50235,63.502544
2164,63.490223,62.776836
2165,61.671154,63.145985
2166,60.6245,66.02909
2167,64.08322,69.727104
2168,64.98546,61.914345
2169,61.80178,63.867188
2170,67.170616,63.14203
2171,61.70301,66.194405
2172,68.19335,53.57247
2173,54.168777,64.66626
2174,62.51506,67.18786
2175,63.713596,66.59908
2176,66.075615,66.600136
2177,67.939926,64.445206
2178,63.54212,65.07926
2179,63.779186,64.59235
2180,63.32706,55.677174
2181,52.524284,64.41881
2182,64.82258,62.111378
2183,58.249638,63.373127
2184,63.02458,62.662434
2185,59.19244,62.735584
2186,60.5311,63.12086
2187,61.694836,64.73189
2188,63.59646,61.708454
2189,63.749977,66.388916
2190,65.416374,65.51903
2191,63.174183,67.0088
2192,66.54271,63.929893
2193,63.201523,66.38281
2194,65.65847,63.928974
2195,62.84226,64.075935
2196,62.1309,64.198105
2197,63.900764,64.29845
2198,63.932373,64.359764
2199,65.27479,69.6
2200,68.58646,69.46803
2201,65.65741,65.48872
2202,65.908165,63.59482
2203,61.625053,65.005554
2204,62.58148,61.517952
2205,60.993958,65.077324
2206,63.23817,65.054985
2207,64.96671,68.45897
2208,66.47192,71.39665
2209,68.43298,66.27832
2210,66.29371,66.02854
2211,67.57466,68.48888
2212,65.547585,65.031906
2213,65.210365,62.559593
2214,64.42599,64.8304
2215,64.78655,67.37786
2216,68.17133,69.513145
2217,66.5649,64.00193
2218,65.450294,65.09654
2219,68.9151,65.3055
2220,63.713593,63.666615
2221,64.18705,65.53583
2222,63.662186,62.150017
2223,63.081367,63.533142
2224,59.92543,63.508698
2225,63.886703,66.476
2226,64.18066,66.09661
2227,62.573853,64.36747
2228,64.666176,66.242
