epoch,metric1,metric2
114,795.9744731210169,944.463749229756
115,589.6921803105372,1317.3324601373545
116,603.7166917739569,650.6399528381193
117,688.9331779289795,1212.089332451834
118,255.6574528295644,1233.3378697650849
119,318.0756955832744,1034.6226232534343
120,1293.085154103231,1223.3002687406015
121,1289.934103895325,1378.7535770087177
122,1370.5157888455683,1448.415401592872
123,561.0139101688412,1408.321201743907
124,901.2540333718168,1528.3406233964058
125,554.5399959387464,1006.4421754955156
126,565.3191007673885,1351.215388769681
127,1059.6286070299632,1313.1818842035002
128,444.5385365732452,1267.994180507312
129,608.983817214652,1523.3826067694072
130,1411.2156652463414,1477.861661790542
131,1326.5844992465704,1482.029281911575
132,734.7166660323027,1459.40785903316
133,745.8239225326299,1396.9678603854932
134,676.3186677929926,1490.1108355444126
135,642.1799572090649,1491.0188878903182
136,1304.7167654663306,1518.8609870349924
137,731.5391655977626,1411.7035309191676
138,1359.66868943577,1547.1178056134663
139,1427.5732812475217,1612.6197001504738
140,476.88335775459126,1227.054077145218
141,973.735362938854,1302.710557325261
142,1323.8545295210872,1585.643650474054
143,1245.5538425286434,1511.2383954805
144,1378.4711088010076,1632.6372820808565
145,1315.2965011479496,1460.8047709470852
146,342.20847143821675,1427.3159580793458
147,623.4984795891443,1195.1234716701786
148,1347.1550254926965,1449.078881563334
149,1367.1121060514165,1559.511385282838
150,1349.0541425411782,1484.4852200362989
151,597.1748624307934,1615.6693218349303
152,512.4871076128177,1416.0790579945235
153,666.6518394988539,1422.497675684158
154,1394.3308985437243,1221.709543106672
155,431.0786417463648,1765.2975744952096
156,1342.6970699753758,1431.5663404835836
157,1335.9274547982402,1170.3651361464513
158,682.3641043898202,1609.8338515711448
159,828.9882516661705,1611.5455937006104
160,645.7979327558037,1469.189192747083
161,449.3123198743544,1216.806082973489
162,1280.4532934411773,1082.9406989270065
163,1435.907852376292,1685.9719442104456
164,586.6144643188077,1525.0003872592667
165,759.6676659965185,1645.55250291104
166,1393.160530844697,1743.9827627613442
167,902.1473019743934,1473.689847822786
168,438.5857040921936,1296.7932602382584
169,1499.8370266106945,1702.7737064888413
170,1469.4410227421702,1506.3793000924795
171,1517.3546784785892,1638.1310577307397
172,1291.106486048705,1183.6930190393407
173,691.0289256952789,1436.531295112074
174,728.6739304940189,1516.9846457803258
175,1317.6985271064689,1176.3119385558894
176,773.8496927907156,1619.1337239782702
177,1499.323994438658,1376.4159314264875
178,667.4114424215504,1425.285458672702
179,999.0345569469996,1654.9396900260374
180,1412.4447900663383,1460.9132244885616
181,559.9953965004154,1592.6385298384123
182,775.6365073365627,1822.052476840765
183,1406.7075289803963,1670.46413178212
184,1380.7616595567215,1628.1233363601252
185,291.4601242512557,1004.8792699288588
186,1359.9604108708224,1688.66363213592
187,803.5720604061556,1449.7818426014176
188,678.1175974782443,1733.3566835304828
189,586.9794176282966,1558.759767798204
190,697.899230410048,1342.8624097458244
191,1501.5880947408798,1713.662960177168
192,697.5304727459179,1678.5970033498045
193,1486.155306815662,1675.7081927253614
194,747.5205096830814,1796.6359305744743
195,1594.0448508905347,1562.4950414229763
196,629.5759125781303,1512.625205557057
197,1370.0995027827626,1563.631333886144
198,1419.5777014246655,1665.8796506394222
199,1553.6170141007983,1716.2186369349013
200,681.7403656118132,1587.1984636364
201,1461.8310775443813,1591.9004902760116
202,1416.4948989203367,1806.4799727178863
203,708.9642516581193,1543.8295982825764
204,1570.2371342952065,1414.6279360143935
205,1535.491410813764,1778.358119638387
206,420.267888278577,1530.5604038032666
207,1509.6952457711502,1783.7873648090986
208,1577.383774799859,1853.9855297668853
209,1411.496414715383,1711.2418038501244
210,1193.5268461842309,1862.2947820772984
211,461.2235707153965,1808.347699120372
212,1470.5671596798738,1753.250561690293
213,653.6909829277558,1865.4721759647705
214,1626.7973038273487,1771.131264556306
215,826.1828548182654,1798.9913772011123
216,1475.456964570277,1628.562331683197
217,687.6700662807591,1682.7739455841122
218,1607.157687747332,1847.59882440886
219,928.5485445133644,1797.0003523177809
220,549.9562486726436,1584.6100134103697
221,569.8023332349838,1747.056574809584
222,618.2542345081063,1955.708269441529
223,732.2828778720875,1830.1365206560945
224,1609.1105975392286,1828.4875711085708
225,1472.7726092092023,1780.923307031587
226,1618.7149235753684,1906.6921156728563
227,1738.2078369646931,1776.0067757111642
228,1454.3281900458626,1635.2953420544204
229,1052.510321624648,1826.430044261289
230,1792.9265444786656,1966.756002652704
231,1691.575260729587,1736.4652713741675
232,819.6644278387399,1781.889422819234
233,866.847240397763,1521.589780146529
234,791.1690625689,1716.162930704368
235,970.09651317804,1827.348883810795
236,771.0300297700487,1806.465402814941
237,1635.7108620877896,1968.887570404995
238,1651.8324984634507,1753.449996866618
239,809.7152784067034,1719.541129101129
240,1546.2781218922005,1764.928748825674
241,1757.660433062464,2054.0855420260355
242,838.8220877324464,1818.794569065005
243,1460.5065085488216,1886.742634646444
244,1714.2231657147197,2016.229657161777
245,1181.735078632899,1663.414961323681
246,1203.5885724720513,1812.263110728622
247,673.4403454693128,1568.7356473484951
248,686.3815161419517,1884.209199247179
249,1698.2598740690053,1610.69530702555
250,1630.4860489241337,1841.3544369287724
251,898.4998419128675,1886.1213824998608
252,1773.7264479591838,2105.1367550143186
253,1722.2949437400598,1943.2355870121728
254,1677.503349630376,1758.6053415820477
255,811.3551461529298,1552.489760884688
256,609.6054629923307,1713.8388966770312
257,709.2788501302555,1934.9274114006369
258,1725.7805140366331,1407.8757405608058
259,1601.3995764264373,1843.2163709842912
260,793.5135904453834,1866.442184572949
261,1798.7093607027523,1709.96227747871
262,1031.4015215904697,1790.3962615736789
263,1829.8431812216572,2041.3818511945424
264,904.1841794197862,2119.444419332147
265,1710.9436140267856,2096.4637089493035
266,1755.7521510387603,1308.4394638208762
267,1714.8256850462194,1858.9940346724484
268,873.9907177765791,1048.708281240381
269,1651.7841248037737,1599.4268756570966
270,472.5768830633462,1399.6514447631723
271,1745.9668952415443,1596.8265045524622
272,725.0800731352888,1647.1565537161332
273,830.2261646189221,1538.1800608527622
274,893.8374625980798,1848.939508262555
275,841.6970366468095,1132.5554523667568
276,1703.6121449620732,1944.9533323605367
277,745.2438996521479,2087.670704184364
278,896.7112881359112,1431.031397523131
279,641.0455828794103,1664.4741814539618
280,857.1358087034897,933.1104938632948
281,914.2317239160856,1926.4499905886707
282,1734.161408837948,1862.1487222324351
283,429.9363969800081,2196.950534434776
284,1734.0462774995913,1602.231395613422
285,468.4973710858196,1532.8725626747698
286,601.6659619379878,1248.7797595652692
287,1640.9691431326912,1416.0078696932828
288,649.0534453549691,1548.7684067554376
289,1663.363626540726,1579.7623476881274
290,1038.4346979764657,1495.9962719247694
291,1638.0078894342107,1772.6813052093253
292,1783.257854974279,1872.2734417650092
293,1746.879176654155,2019.7669420433072
294,1355.6616471697548,1871.786872513359
295,1677.615971625704,1464.264307042488
296,832.5816383158923,1255.8141929055266
297,1668.5941145605907,1441.7730498077724
298,1878.9595731448885,1512.0734444003206
299,889.8837794859807,1456.8695683493827
300,854.030830414623,1963.147116322876
301,1533.5918722623592,1486.7194637112457
302,797.9142333258071,1153.6720939346983
303,905.1856102976684,1444.9927315424093
304,852.3966615431962,1422.0350491180218
305,1285.9870293779063,2010.0848464585692
306,877.7112124025091,833.3913939013142
307,830.1505753808012,1292.9918916954855
308,532.2241083871909,2124.8542615490755
309,1540.220780382975,1731.165389026099
310,934.1247342198222,1788.620237377584
311,887.3743784997037,1649.707507200817
312,563.076131610806,1734.472827671257
313,950.6866004819744,1740.4105172425668
314,937.428888231526,1729.3196035291162
315,956.2718166267142,1680.8195254868515
316,1904.8350888173636,1377.8536341089143
317,955.0364942719024,2037.5287197232983
318,850.7024218283709,1558.17022385134
319,876.0095916811471,1434.2567170581658
320,1942.248822921848,1875.9819285626083
321,744.3429562589815,1663.2993215483953
322,880.3096484545424,1156.2661699714783
323,1863.8186884577,2075.029776632306
324,1709.9305343884146,1773.52468900982
325,1867.364746887362,1990.1896555376777
326,817.8785565158635,2064.033754548742
327,826.1012859170208,1546.869575267643
328,879.53481042353,2140.032591848406
329,1890.664278172358,1775.49869028303
330,999.0286433653116,1732.121489840704
331,1959.3967785851228,2229.646878162129
332,404.7175579667276,2220.1599196380425
333,1861.3554907803173,2187.204208184673
334,1559.4891958480443,2290.90826685753
335,1930.1556331531144,2191.371877854433
336,438.1118689597749,1602.5509560142743
337,511.76026466724096,2182.7347417332494
338,955.1625281041044,2027.028905374352
339,916.379826285578,1973.485363781523
340,1690.5884557786908,1972.0550242866063
341,773.8481419507142,2328.353989530549
342,484.6472141959676,1823.761176686207
343,1572.6291286868604,2019.3966746555984
344,939.6143545896072,1778.081193463954
345,832.4904291068523,2251.6091033297653
346,1269.0752130742778,1868.7082702018456
347,1905.4674571789108,2093.4116507828826
348,1795.5686030824356,2133.563710319161
349,1824.134795790731,1953.792150529616
350,1877.521036218859,2285.19597625693
351,558.4446189956609,1868.776752734984
352,656.2586904303572,2062.7931698159546
353,1178.229225541581,2135.011471978392
354,1129.425921057904,1978.7144227386111
355,1736.2539801259068,2083.6778253269817
356,1464.0667368013142,2054.5724219944977
357,1014.0866742849028,2073.9372170116594
358,1538.8871405378093,2202.7183764274887
359,1675.728553710067,2244.648919613136
360,1830.8726102377952,2107.874178916162
361,523.0605011182273,2278.9774459411337
362,685.6683245650553,1955.3945252530048
363,1848.8160309447017,2047.8421207324636
364,950.044325458976,2053.787426826724
365,1904.3153243620009,2174.563611244749
366,1762.2297229383955,1720.8873134955809
367,895.4414153891926,2205.385841274325
368,386.92994529439153,1976.312697754222
369,572.6072215712805,2067.728629432197
370,937.1451696478312,1922.1543067656344
371,702.7148854417688,2238.3264609084845
372,925.870462271162,2234.278160390156
373,628.8576686418203,2285.993348093205
374,941.686570847932,2135.481259939404
375,1695.7893122669104,1583.0988690538486
376,1163.924028776198,2129.8002368671123
377,738.9382245870918,2280.3945791011342
378,1680.5297139292957,1891.6425540865844
379,1942.3345269025208,2311.560367102252
380,1557.9343613625783,2177.7213660863817
381,1884.9972175983048,2246.776878971241
382,640.8664610724137,1903.53722341526
383,1894.133281287809,2252.6691271436625
384,1781.1180813339506,2270.9940577497887
385,1857.4941538199532,2250.5704663316137
386,1918.2694676704568,1912.990030598142
387,1596.496013649842,2288.408920951938
388,1770.2744272736336,2022.4719879299853
389,1419.6336059230018,2144.409896422858
390,1972.0488984871656,2065.8175107128527
391,1114.5561070989545,2182.23841702566
392,2084.171346757569,2241.225823630396
393,922.6839048784692,2167.674563751142
394,1752.512696947931,1721.2099950570198
395,1754.3010787331386,1330.4901580475096
396,1839.368093740273,2305.835466529766
397,1777.291400459235,2163.161309449578
398,1193.5891416041436,1939.0897472886736
399,1273.7283556089192,1911.8627523623315
400,1785.1986133409664,2063.1378197294275
401,1817.2114768361375,1380.709405573875
402,1833.776382434572,1944.9202753466448
403,2018.533819912434,2068.722658062661
404,721.5059872689658,2259.482436451912
405,1992.7832631237295,2173.723419582117
406,1931.8894119272277,2289.2033852864874
407,1758.2645751931495,2058.989920669176
408,923.6001569478128,2188.859936176136
409,589.0692388164598,2203.1361807407047
410,2057.320340803401,1814.6783879295576
411,1918.278841940178,1922.1638814685016
412,1495.1771409457972,1810.7319293235068
413,574.954857551082,2077.9358587204965
414,1001.2756220762664,1663.406330141318
415,1483.0744609331257,1836.4761870818493
416,1927.875458294299,1785.0887220837424
417,2038.5640331475515,1645.5961498522956
418,994.3353205504748,1922.069846791696
419,1839.7506849110252,2182.345117433448
420,670.6564443974064,2443.7576583443088
421,1068.825455543546,2217.396255532214
422,574.1383932301213,1258.8813393956032
423,2069.4153466759917,1775.9627829121775
424,571.9193595050994,1783.2070597392517
425,2005.524821185714,2220.346047826859
426,966.3728475267455,1618.6431597230896
427,1959.6175071897844,2184.500502420429
428,1987.2187978507927,2267.7252567134587
429,835.6605265138297,1916.81401114156
430,2175.73452195868,1975.2962839505944
431,995.3254093275348,1339.6224798305807
432,1546.5196001320808,1993.3974606970064
433,1020.8430793110851,1864.2243174966009
434,2186.073196249786,1903.9332495480533
435,1041.53420298616,1722.5266737911472
436,602.9642827306187,2150.8510132165748
437,1983.4968585327863,1915.4746896841843
438,2060.0334111387538,1583.0218557975445
439,1493.3636712481823,2494.494428329911
440,565.7576203270227,1515.5461512601687
441,1134.1640542728724,2205.518869048929
442,2116.0031034106337,2023.7352673490411
443,878.1968450286537,2179.9855318747386
444,2021.96559737045,2458.799810338964
445,970.2263970255178,1217.2184349550646
446,2068.4650951826898,2516.093340963472
447,950.3113372735464,1927.2885464127305
448,903.0171537244378,1744.7744316989722
449,1056.4950516905794,2541.4742128611933
450,2309.7174572320628,2511.1526724121136
451,1086.765777527273,2022.983870142352
452,715.9645632806725,2117.1868130035805
453,2092.41780865016,2183.2367518329365
454,561.3931015704879,1988.4920158003056
455,631.3865916944583,2223.0420931136346
456,2025.958056809216,2135.9155130109007
457,788.4793207741352,2446.3855516043063
458,1010.5643304352744,2463.4552335692656
459,2187.637611030801,2540.6261255713816
460,2060.8973746881866,2245.2323540140724
461,2263.930717030345,2490.2074585425758
462,2021.0204963258936,2577.213340985859
463,919.7852325886964,2295.93758373873
464,832.2023901083072,2423.9027443398627
465,1989.6675523916165,1733.2972376858002
466,1676.343990404349,2270.006356995843
467,1919.351023798897,2070.3263913100973
468,2072.550106588523,2716.8227004639093
469,1372.6675075926446,1848.579406024465
470,2220.371439922746,2669.717670049423
471,1022.717431692186,2242.4330096140898
472,2146.1755816969185,2455.085818401104
473,778.6583973479018,2164.680380294656
474,2099.045947308867,2631.015034516652
475,744.0207904900474,2585.662093169195
476,2351.612058883161,2534.1814207329726
477,458.3100902763185,2204.8655623604554
478,879.3476207826277,2177.8898096160533
479,2161.2659848144094,2600.5714086675966
480,2306.0567395057665,2414.8751879538177
481,1104.9326713741368,2714.988949889821
482,2104.4249698709305,1975.665273961376
483,1208.4875841802484,2106.800645511488
484,1981.54358070028,2041.9671228798825
485,377.9442305964455,1059.9785366926792
486,2330.0319092768937,2295.7600548276423
487,1392.2344234477853,2101.0579348916813
488,1862.837734140412,2406.800447837576
489,845.5231808039296,2776.182914243456
490,2362.857266981299,2400.748252240864
491,2085.73380059311,1918.6428034543571
492,2206.8651302240223,2393.8851090831317
493,2495.80724247115,2603.0472121679704
494,2254.928439595043,2381.520271200561
495,1223.6343040660074,2329.0720945088765
496,1216.8635006159443,2296.701062475741
497,955.9949168868646,1819.172860437777
498,2143.6359316061184,2900.2841948264527
499,1783.5434830046895,912.456828563338
500,578.1934161234778,2385.930971527692
501,1790.564568943144,2711.0765497622647
502,1926.8745041752927,2993.407044605312
503,2318.113011492475,2235.280401660785
504,1048.9482031907855,2377.826251808889
505,1148.497184542313,1733.6247687385996
506,751.1127509229694,2489.9532032823254
507,2206.1173972926467,2684.802240749095
508,2255.5812540413926,2437.65979301254
509,1176.977140913115,1916.6950175515667
510,1208.2686820243923,2895.9239671425544
511,2343.922771988977,2277.982497046049
512,2188.4227164448644,2862.9195255493496
513,1054.5102221342934,2618.6270226147885
514,632.5729416041157,2286.2233272160424
515,1551.9698105848372,2106.9204904468293
516,2346.908252439085,2812.618144599032
517,2264.9392363482325,2849.284741307109
518,1757.052094449426,2498.501482822367
519,1379.5783324196618,2306.89036989963
520,1193.9733586965815,1151.5505396307826
521,611.5179483437294,2601.055121423417
522,841.472090527265,1689.6701192576031
523,-1039.5033888791447,1659.563248799961
524,1324.3434353086575,2600.083046028845
525,658.1974586656779,1970.1771459274944
526,677.6690618016896,1266.0308705544107
527,1162.9607786046236,1147.4066789878248
528,110.76079935444253,1529.9288178456416
529,757.8353522654879,1667.1357154218017
530,2491.5213376489555,2835.7138823737714
531,911.5236927772224,2296.0096069775364
532,2346.368137336592,2492.613750727807
533,904.6681873853452,2793.444942631375
534,694.1482726127243,2307.5096924990385
535,2194.807409236645,2213.955699651674
536,1663.0401690602291,2410.387751146713
537,903.8068258920256,1789.6662864618768
538,2387.394789522037,2987.236248271062
539,1282.2760409980565,2763.949884821885
540,2400.9206401707256,3112.2981892376697
541,2540.6258970831896,2045.0761859710344
542,2313.4316466610467,2861.3307817185755
543,2435.5727973862004,3052.613302178197
544,2479.029091224952,2400.603485058151
545,2303.961496475706,3004.3695942452705
546,2506.039686086476,2947.6179960017566
547,2544.8034084918995,2975.2302280834747
548,1261.0597056642052,3032.142903692762
549,1419.58305147899,2647.978118602995
550,2486.823215787741,2325.6611206106595
551,1426.0569774990547,2517.15580143776
552,2281.277476098317,2811.383225352867
553,792.1790175676679,3004.1460796511383
554,2416.2104915903265,2268.4054248804887
555,2342.1561398505105,2778.610250721659
556,2631.36551862852,3019.4741672414666
557,2474.3083951669755,2641.621373578497
558,2453.338869045208,2942.846210940348
559,2209.979546370393,2864.808969365623
560,2681.9678839367225,3116.808676373216
561,177.3283428973796,2222.153248922118
562,1293.1076481215132,2959.4396488633874
563,2735.963491491175,2952.313004244802
564,1818.8143603812769,2883.89822201506
565,2397.488859772391,2926.800609443233
566,2514.7213198159925,2888.947315696388
567,2519.936449893911,2980.6120510580395
568,2513.259343043145,2673.9740421712368
569,421.2969943206344,2287.753634738323
570,898.5346472865657,2950.059264859188
571,2753.068044604324,3023.3606023029497
572,533.1106512514007,2438.038049876802
573,2528.8003030144546,2838.618279585609
574,2551.7165411097994,2582.061039444985
575,790.969840061531,2414.8402624921746
576,1212.1470046127847,3122.6604219484498
577,2441.414397634922,2966.671989790484
578,2725.397911263941,3114.9939470198638
579,2389.8117501704032,2572.4415999475086
580,2550.8765708383594,2609.01005153396
581,2072.6637983330684,3085.6867045285617
582,1263.1186091561704,2893.162517967673
583,2741.9292484385514,3133.925704170007
584,2594.723066086251,3225.719481599253
585,-111.11765993817328,2975.3476156129213
586,2226.856038237716,3025.2703717461013
587,2714.8573059590144,2295.476484643757
588,1258.3986423864012,3059.6465456714777
589,2565.9621382185446,2508.935279122563
590,2783.2764973500957,2622.345204294329
591,893.408314012858,2943.338856587535
592,1176.2039931375084,3070.991417205741
593,2519.275167520816,2644.3303892411805
594,2625.448868341237,2445.560898510613
595,2796.5200504902427,2981.648165710962
596,469.3381789016016,2474.969480562633
597,2097.754536255733,2709.0885080593857
598,1294.195196329487,2968.7783510674803
599,1184.976345247939,2716.9301688513065
600,2756.7974759134668,2993.137793388486
601,2732.477956785067,2348.700045033326
602,2612.4650276610428,2654.6001268999057
603,2604.2449324200925,2416.537238142283
604,1635.1307865949118,2259.9800465317085
605,2322.590536542514,2887.7917584075544
606,2631.8437321084407,3162.161572396208
607,1450.7759862222365,3067.194212931192
608,872.4399690182405,3207.1512451756435
609,747.614985354095,2613.8942438206795
610,2531.289993761952,3098.563839482548
611,2539.3354510419263,3169.829254960419
612,2656.0153865518955,3118.2866915443383
613,1262.7219211253291,2995.007781021696
614,813.8237520220895,1481.1528936606612
615,1405.808917634624,2970.84978944904
616,1305.9111580976678,3140.342350806208
617,2274.1262578276405,2585.0767443365885
618,2680.1494737201456,3250.499412271872
619,309.6087105793115,2687.670144085056
620,627.5032984892806,2897.42277241382
621,2659.559120478993,3050.5594421605297
622,1875.5856653555732,3179.2255997397
623,2352.331345420637,2530.266099479897
624,783.5849287665754,3320.8309170985804
625,324.9045141674774,2067.543466133421
626,2259.79901977477,2407.9223270619145
627,129.2886791835701,3175.0897243761947
628,2586.532271490945,3182.565002102311
629,2453.971524264199,3016.7707696417137
630,2490.196674490674,3017.3776396019525
631,177.8277692503555,3214.20259025206
632,2402.701068805893,3241.600029421906
633,1387.6580642794263,3237.7218554653978
634,-572.524532678958,2409.058426798819
635,1333.7630323600422,3083.512134675964
636,913.254429598662,1983.6397760457817
637,-1345.486347446631,1368.6550453453597
638,-384.2949892793665,2548.3524480030114
639,16.6405644242566,-210.65436962535452
640,78.73292261844796,1459.9552769195086
641,775.8529789802435,1063.2731051755957
642,57.07006657026348,1213.0133038433678
643,306.073640193619,1909.072635116275
644,94.15547170366008,-102.6401242539915
645,358.3620538391322,1985.679109818906
646,202.4205374473368,131.5002752156283
647,1354.569208004153,2459.080049236959
648,272.24629571103526,2149.5690232916045
649,1423.6539254936608,3208.863184522665
650,-259.8880964225299,2825.121978651238
651,223.54896906351863,3317.378647745348
652,126.40710087104983,2618.503285932191
653,643.4625309830683,2747.762180548959
654,2657.4665988233423,2034.7812029774896
655,2575.9658506859923,2041.4745775765
656,1348.655005975508,2473.7214965804146
657,342.7516905875075,3289.327028121888
658,63.237863830516105,2687.744629358549
659,545.2919947742637,2291.0009423160927
660,1787.3628667354822,2484.454242981529
661,-966.0358977760436,1932.5141301997417
662,-362.7893896490013,1506.568300158245
663,1406.2292878253738,2592.8623361050995
664,1781.6061484394804,1439.0640227841182
665,597.1754052662325,3176.0531277220075
666,2576.868444350582,1470.507090931596
667,519.8108168301071,3171.4625056012096
668,339.9841109103894,2759.423371255712
669,991.0565643223244,2693.269969897364
670,1753.0181651215937,2878.1037007688974
671,2589.255469148639,2143.9649423030605
672,363.9885735134236,2519.7203345017806
673,2682.959299970271,2167.351406595596
674,1352.1797038300415,3241.4420947779354
675,2615.3372256933767,3041.491694911315
676,2453.899692351745,2683.1208550131987
677,1157.608899358824,2123.083241251264
678,2617.654887431669,2577.36835794825
679,2561.339493159385,2856.0476042990517
680,755.6214771952373,1693.9860667631804
681,2668.5103223645,2565.139474322553
682,172.90245939061825,2756.608794885743
683,375.3089510770432,3238.388897688111
684,1327.8509070223329,3105.0477359848514
685,2611.238169502464,2801.151293309423
686,393.76317156674753,2878.919779280843
687,2689.4736512501986,2770.711066787178
688,2020.774539925568,3453.235146597149
689,1253.636540320853,3004.0255500048543
690,1642.8986036513372,2540.9786093552198
691,2774.4015782291262,3496.894625589144
692,2564.0017939295826,3437.107228459846
693,1345.770951792582,2306.8504626487857
694,-103.6591138764709,3312.4523830019198
695,1333.0548389500898,3158.2745175403534
696,2766.8440019105296,3023.512788307388
697,2731.143374167412,3312.118066980062
698,803.8685368017104,2760.595093765965
699,932.277808145021,3327.705893173662
700,672.8026397369727,2139.6332862070785
701,2782.777455519273,2653.3550432021243
702,1265.4085368709725,3065.351470899016
703,801.2771793181346,3118.2349768647755
704,1119.8748525148883,3289.521046560404
705,2862.7635488920982,2196.8601049924264
706,2641.084534924206,2492.3469974894115
707,2809.6523978830774,3292.0099675175816
708,1681.3699075948607,2649.110392756532
709,2733.023781269064,2909.7397024684847
710,1376.767947327123,3415.374053445574
711,1432.3968575342826,3244.872959156156
712,1149.04217127815,2805.7294641324856
713,832.4222856434992,3536.8640234639947
714,1353.2138460857816,3206.19948620331
715,1325.2920648080972,2736.3839705472456
716,1341.3821476292676,3357.3550719407467
717,2766.343108264193,3420.9857857455872
718,2910.482384163019,3411.074836666296
719,1380.858165723923,2219.8798207212835
720,1367.8837212354238,2930.0807360020963
721,1731.3920050847391,3208.118005421255
722,2697.901132549107,3249.0229201557245
723,2696.964440081887,3102.528182467845
724,2802.9298333852626,2125.184762871587
725,915.9160907667851,2642.5040520672105
726,1087.6696199995188,2921.733512026158
727,837.6714619796372,1955.6942192116148
728,2794.211777864206,3134.0304790099112
729,2864.487275673065,2256.6163753706182
730,587.7861578528157,2762.478906267964
731,2866.437360806082,3192.1339124189685
732,2980.109311997413,2955.258524849064
733,2882.100433569292,3428.6753863074714
734,2630.8388577722085,3453.3841186707696
735,1024.9256181473038,2667.142964656222
736,2800.7738287786874,3367.926455576276
737,2791.963898618927,2718.681765307136
738,2564.213311517491,3128.5447402069112
739,2787.509027135283,3609.082852234093
740,2905.2570013282334,3286.9270626668235
741,1201.5358884904242,3320.7602229071827
742,827.7505717361252,3399.629483577605
